Utilizacion 69.698644 VolCajasEmpacado 69.865408 Duracion[s] 60.000000 Iteraciones 6860
0 1 0 0 0 0 80 103 27
1 0 0 0 0 27 74 66 58
2 3 1 0 103 0 72 211 50
3 4 1 0 0 58 58 27 102
4 2 1 0 0 102 85 39 176
5 6 2 0 66 27 58 98 88
6 8 2 0 39 88 77 100 180
7 5 2 0 0 180 80 103 207
8 7 2 0 103 50 66 182 99
9 12 3 0 103 99 66 152 178
10 13 3 0 103 178 85 177 217
11 14 3 0 182 50 58 214 111
12 10 3 85 0 0 161 91 113
13 11 3 85 0 113 157 71 206
14 9 3 85 91 0 151 165 31
15 15 3 85 91 31 188 171 58
16 18 4 0 177 111 108 227 183
17 16 4 0 177 183 111 226 213
18 19 4 80 71 113 141 103 171
19 20 4 80 71 171 157 101 213
20 17 4 85 103 58 178 175 129
21 24 5 85 103 129 164 169 178
22 23 5 85 101 178 191 134 212
23 22 5 85 134 178 162 176 208
24 21 5 111 176 0 169 220 27
25 25 6 111 176 27 160 233 70
26 26 6 111 176 70 190 225 136
27 28 7 111 176 136 196 215 210
28 27 7 161 0 0 235 66 31
29 29 8 161 0 31 252 76 144
30 32 9 157 0 144 236 66 193
31 30 9 188 134 0 273 173 74
32 31 9 191 76 0 299 126 72
33 33 10 178 134 74 255 176 104
34 36 10 178 134 104 284 167 138
35 35 10 164 134 138 225 166 196
36 34 10 252 0 0 318 74 31
37 37 11 191 76 72 297 109 106
38 38 11 191 76 106 276 115 180
39 40 12 191 66 180 249 127 212
40 39 12 196 176 0 294 221 28
41 41 12 196 176 28 262 225 107
42 42 12 196 167 107 288 228 184
43 43 13 196 166 184 307 215 214
44 44 13 252 0 31 365 76 122
45 44 13 252 0 122 365 76 213
46 45 14 225 127 138 302 157 180
47 47 14 299 76 0 365 125 79
48 46 14 302 76 79 363 153 171
49 48 15 302 76 171 368 155 220
50 49 15 307 155 0 368 232 92
51 51 16 307 155 92 349 232 122
52 50 16 368 0 0 471 80 27
53 52 17 307 155 122 365 199 149
54 53 17 307 155 149 350 212 198
55 54 18 350 155 149 377 213 193
56 55 18 365 0 27 431 74 58
57 56 18 365 0 58 478 76 149
58 58 19 350 155 193 394 213 220
59 57 19 365 0 149 439 66 180
60 59 20 365 0 180 431 74 211
61 60 20 394 80 0 485 193 76
62 63 21 368 76 76 476 148 126
63 61 21 368 76 126 466 121 154
64 62 21 368 74 154 474 108 187
65 64 22 368 121 126 426 148 170
66 65 22 368 74 187 445 116 217
67 66 22 426 121 126 511 160 200
68 68 23 394 193 0 505 223 49
69 67 23 394 160 76 471 202 106
70 70 24 394 160 106 479 199 180
71 69 24 394 160 180 500 193 214
72 71 24 478 0 0 569 76 113
73 77 25 394 202 49 492 230 94
74 75 25 439 0 149 488 43 206
75 78 25 439 43 149 497 70 193
76 76 25 488 0 113 573 39 187
77 72 25 485 76 0 543 108 61
78 74 25 497 39 113 563 88 192
79 73 25 505 160 0 582 221 92
80 79 26 394 202 94 471 232 136
81 79 26 394 202 136 471 232 178
82 80 26 394 199 178 500 233 211
83 81 27 497 0 192 577 103 219
84 82 27 500 160 92 577 221 184
