Utilizacion 81.910639 VolCajasEmpacado 83.082512 Duracion[s] 60.012000 Iteraciones 1293
0 3 0 0 0 0 87 102 36
1 3 0 87 0 0 174 102 36
2 3 0 174 0 0 261 102 36
3 3 0 261 0 0 348 102 36
4 3 0 348 0 0 435 102 36
5 3 0 435 0 0 522 102 36
6 3 0 0 0 36 87 102 72
7 3 0 87 0 36 174 102 72
8 3 0 174 0 36 261 102 72
9 3 0 261 0 36 348 102 72
10 3 0 348 0 36 435 102 72
11 3 0 435 0 36 522 102 72
12 3 0 0 0 72 87 102 108
13 3 0 87 0 72 174 102 108
14 3 0 174 0 72 261 102 108
15 3 0 261 0 72 348 102 108
16 3 0 348 0 72 435 102 108
17 3 0 435 0 72 522 102 108
18 4 0 0 102 0 39 179 44
19 4 0 0 102 44 39 179 88
20 4 0 0 102 88 39 179 132
21 4 0 0 102 132 39 179 176
22 4 0 0 102 176 39 179 220
23 9 0 0 0 108 91 78 187
24 9 0 91 0 108 182 78 187
25 9 0 182 0 108 273 78 187
26 9 0 273 0 108 364 78 187
27 9 0 364 0 108 455 78 187
28 7 0 0 179 0 90 232 57
29 7 0 90 179 0 180 232 57
30 7 0 180 179 0 270 232 57
31 7 0 0 179 57 90 232 114
32 7 0 90 179 57 180 232 114
33 7 0 180 179 57 270 232 114
34 7 0 0 179 114 90 232 171
35 7 0 90 179 114 180 232 171
36 7 0 180 179 114 270 232 171
37 2 0 0 179 171 115 212 213
38 2 0 0 0 187 115 42 220
39 2 0 0 42 187 115 84 220
40 8 0 39 102 0 136 158 89
41 8 0 136 102 0 233 158 89
42 8 0 233 102 0 330 158 89
43 8 0 330 102 0 427 158 89
44 8 0 39 102 89 136 158 178
45 8 0 136 102 89 233 158 178
46 8 0 233 102 89 330 158 178
47 8 0 330 102 89 427 158 178
48 4 0 39 84 178 116 128 217
49 4 0 116 84 178 193 128 217
50 4 0 193 84 178 270 128 217
51 4 0 270 84 178 347 128 217
52 4 0 347 84 178 424 128 217
53 4 0 39 128 178 116 172 217
54 4 0 116 128 178 193 172 217
55 4 0 193 128 178 270 172 217
56 4 0 270 128 178 347 172 217
57 4 0 347 128 178 424 172 217
58 2 0 115 0 187 230 42 220
59 2 0 230 0 187 345 42 220
60 2 0 345 0 187 460 42 220
61 2 0 115 42 187 230 84 220
62 2 0 230 42 187 345 84 220
63 2 0 345 42 187 460 84 220
64 1 0 115 172 171 173 233 203
65 1 0 173 172 171 231 233 203
66 4 0 231 172 171 308 216 210
67 1 0 308 172 0 340 230 61
68 1 0 308 172 61 340 230 122
69 1 0 308 172 122 340 230 183
70 1 0 308 172 183 366 233 215
71 6 0 366 172 0 470 222 94
72 6 0 470 172 0 574 222 94
73 6 0 366 172 94 470 222 188
74 6 0 470 172 94 574 222 188
75 1 0 366 172 188 427 230 220
76 1 0 427 172 188 488 230 220
77 1 0 488 172 188 549 230 220
78 5 0 460 0 108 530 62 156
79 5 0 460 0 156 530 62 204
80 5 0 427 102 0 475 164 70
81 5 0 475 102 0 523 164 70
82 5 0 523 102 0 571 164 70
83 5 0 427 102 70 475 164 140
84 5 0 475 102 70 523 164 140
85 5 0 523 102 70 571 164 140
86 5 0 427 102 140 475 164 210
87 5 0 475 102 140 523 164 210
88 5 0 523 102 140 571 164 210
89 8 0 530 0 0 586 97 89
90 7 0 530 0 89 587 90 142
91 5 0 530 0 142 578 62 212
