Utilizacion 80.354189 VolCajasEmpacado 81.875370 Duracion[s] 60.053000 Iteraciones 850
0 7 0 0 0 0 61 52 71
1 7 0 0 0 71 61 52 142
2 7 0 0 0 142 61 52 213
3 4 0 0 52 0 46 115 69
4 4 0 0 115 0 46 178 69
5 4 0 0 52 69 46 115 138
6 4 0 0 115 69 46 178 138
7 4 0 0 52 138 46 115 207
8 4 0 0 115 138 46 178 207
9 1 0 0 178 0 70 232 37
10 1 0 70 178 0 140 232 37
11 1 0 140 178 0 210 232 37
12 1 0 210 178 0 280 232 37
13 1 0 280 178 0 350 232 37
14 1 0 350 178 0 420 232 37
15 1 0 420 178 0 490 232 37
16 1 0 490 178 0 560 232 37
17 2 0 0 178 37 78 218 110
18 2 0 0 178 110 78 218 183
19 9 0 0 178 183 81 223 217
20 5 0 46 52 0 111 102 51
21 5 0 46 52 51 111 102 102
22 5 0 46 52 102 111 102 153
23 5 0 46 52 153 111 102 204
24 9 0 46 102 0 127 136 45
25 9 0 46 136 0 127 170 45
26 9 0 46 102 45 127 136 90
27 9 0 46 136 45 127 170 90
28 9 0 46 102 90 127 136 135
29 9 0 46 136 90 127 170 135
30 9 0 46 102 135 127 136 180
31 9 0 46 136 135 127 170 180
32 2 0 46 102 180 124 175 220
33 2 0 61 0 0 134 40 78
34 2 0 61 0 78 134 40 156
35 5 0 61 0 156 126 51 206
36 8 0 81 175 37 148 231 109
37 8 0 148 175 37 215 231 109
38 5 0 81 175 109 146 225 160
39 5 0 81 175 160 146 225 211
40 4 0 111 51 0 174 97 69
41 6 0 111 51 69 205 101 157
42 9 0 111 51 157 192 85 202
43 7 0 127 101 0 179 162 71
44 7 0 179 101 0 231 162 71
45 7 0 127 101 71 179 162 142
46 7 0 179 101 71 231 162 142
47 7 0 127 101 142 179 162 213
48 7 0 179 101 142 231 162 213
49 5 0 134 0 0 199 50 51
50 3 0 134 0 51 220 45 135
51 3 0 134 0 135 220 45 219
52 2 0 146 162 109 224 202 182
53 9 0 146 162 182 227 207 216
54 7 0 227 162 37 279 233 98
55 6 0 227 162 98 321 212 186
56 6 0 205 45 0 299 95 88
57 6 0 205 45 88 299 95 176
58 3 0 220 0 0 304 45 86
59 3 0 220 0 86 304 45 172
60 6 0 231 95 0 319 145 94
61 3 0 231 95 94 315 140 180
62 3 0 299 45 0 385 90 84
63 3 0 385 45 0 471 90 84
64 3 0 299 45 84 385 90 168
65 3 0 385 45 84 471 90 168
66 0 0 321 90 0 396 165 36
67 0 0 321 90 36 396 165 72
68 0 0 321 90 72 396 165 108
69 0 0 321 90 108 396 165 144
70 0 0 321 90 144 396 165 180
71 19 1 192 45 176 273 90 210
72 19 1 220 0 172 301 45 206
73 19 1 227 162 186 308 207 220
74 17 1 231 90 180 285 160 217
75 19 1 299 45 168 380 79 213
76 19 1 380 45 168 461 79 213
77 17 1 285 79 180 339 149 217
78 15 1 304 0 0 390 45 84
79 15 1 304 0 84 390 45 168
80 19 1 304 0 168 385 34 213
81 10 1 321 165 37 393 232 93
82 10 1 393 165 37 465 232 93
83 10 1 465 165 37 537 232 93
84 10 1 321 165 93 393 232 149
85 10 1 393 165 93 465 232 149
86 10 1 465 165 93 537 232 149
87 17 1 339 79 180 393 149 217
88 13 1 321 165 149 372 230 199
89 13 1 372 165 149 422 230 200
90 13 1 422 165 149 472 230 200
91 13 1 472 165 149 522 230 200
92 15 1 390 0 0 474 45 86
93 15 1 390 0 86 474 45 172
94 19 1 385 0 172 466 34 217
95 11 1 396 90 0 467 151 52
96 11 1 396 90 52 467 151 104
97 11 1 396 90 104 467 151 156
98 11 1 396 90 156 467 151 208
99 12 1 467 90 0 561 140 88
100 15 1 467 90 88 551 135 174
101 16 1 471 45 0 544 85 78
102 15 1 471 45 78 557 90 162
103 17 1 471 45 162 541 82 216
104 16 1 467 82 174 545 155 214
105 14 1 537 155 37 583 224 100
106 14 1 537 155 100 583 224 163
107 15 1 474 0 0 558 45 86
108 19 1 474 0 86 555 45 120
109 15 1 474 0 120 558 45 206
110 14 1 522 155 163 585 224 209
