Utilizacion 74.567522 VolCajasEmpacado 74.979443 Duracion[s] 60.032000 Iteraciones 1405
0 4 0 0 0 0 71 64 99
1 4 0 0 0 99 71 64 198
2 2 0 0 64 0 83 143 43
3 2 0 0 143 0 83 222 43
4 2 0 0 64 43 83 143 86
5 2 0 0 143 43 83 222 86
6 1 0 0 64 86 52 127 121
7 1 0 0 64 121 52 127 156
8 1 0 0 64 156 52 127 191
9 5 0 0 0 198 54 33 218
10 5 0 0 33 198 54 66 218
11 0 0 0 127 86 26 187 131
12 0 0 0 66 191 60 111 217
13 5 0 0 127 131 20 181 164
14 0 0 0 127 164 26 187 209
15 3 0 26 127 86 88 178 143
16 3 0 26 178 86 88 229 143
17 3 0 26 127 143 88 178 200
18 12 1 0 187 143 60 232 169
19 12 1 0 187 169 60 232 195
20 13 1 0 187 195 54 220 215
21 13 1 26 111 200 59 165 220
22 13 1 59 111 200 92 165 220
23 11 1 60 178 143 95 230 206
24 6 1 60 64 86 103 103 157
25 10 1 60 64 157 100 105 218
26 9 1 71 0 0 150 43 83
27 9 1 71 0 83 150 43 166
28 8 1 71 0 166 128 62 217
29 8 1 92 105 0 149 156 62
30 7 1 92 105 62 156 176 161
31 19 2 92 105 161 135 176 200
32 21 2 92 105 200 146 138 220
33 21 2 92 138 200 146 171 220
34 20 2 128 0 166 154 60 211
35 21 2 95 176 0 149 196 33
36 21 2 95 196 0 149 216 33
37 16 2 95 176 33 146 233 95
38 17 2 95 176 95 178 219 174
39 20 2 95 176 174 155 221 200
40 18 2 103 62 0 164 103 40
41 19 2 103 62 40 142 105 111
42 18 2 103 62 111 143 103 172
43 16 2 154 0 0 216 57 51
44 15 2 154 0 51 225 99 115
45 15 2 154 0 115 225 99 179
46 14 2 146 60 179 209 112 214
47 14 2 154 0 179 217 52 214
48 16 2 156 112 0 213 163 62
49 16 2 156 112 62 213 163 124
50 17 2 156 112 124 235 155 207
51 24 3 155 155 174 196 216 214
52 22 3 95 171 200 149 204 220
53 23 3 196 163 0 241 223 26
54 23 3 241 163 0 286 223 26
55 23 3 286 163 0 331 223 26
56 23 3 331 163 0 376 223 26
57 27 3 196 163 26 295 227 97
58 25 3 196 163 97 279 206 176
59 24 3 196 155 176 257 195 217
60 25 3 225 0 0 304 83 43
61 25 3 225 0 43 304 83 86
62 25 3 225 0 86 304 83 129
63 25 3 225 0 129 304 83 172
64 25 3 225 0 172 304 83 215
65 26 3 235 83 0 292 134 62
66 25 3 235 83 62 314 126 145
67 34 4 196 195 176 250 215 209
68 34 4 250 195 176 304 215 209
69 35 4 225 83 145 285 109 190
70 35 4 235 83 190 295 128 216
71 32 4 295 83 145 330 146 197
72 30 4 295 146 26 378 189 105
73 33 4 279 146 105 350 185 148
74 33 4 279 146 148 322 185 219
75 30 4 304 189 26 383 232 109
76 30 4 304 0 0 383 83 43
77 29 4 304 0 43 403 71 107
78 31 4 304 185 109 365 226 149
79 29 4 304 0 107 368 71 206
80 28 4 330 83 0 381 140 62
81 28 4 330 83 62 381 140 124
82 36 5 295 83 197 328 137 217
83 39 5 304 185 149 343 228 220
84 39 5 322 146 148 365 185 219
85 38 5 330 71 124 382 106 187
86 38 5 330 106 124 382 141 187
87 37 5 330 71 187 390 116 213
88 39 5 343 185 149 382 228 220
89 42 5 368 0 107 432 71 206
90 40 5 378 141 0 457 184 83
91 40 5 378 141 83 457 184 166
92 38 5 365 141 166 428 176 218
93 37 5 383 184 0 443 229 26
94 37 5 383 184 26 443 229 52
95 41 5 390 71 0 441 128 62
96 41 5 441 71 0 492 128 62
97 42 5 390 71 62 489 135 133
98 43 6 330 116 187 384 136 220
99 45 6 383 184 52 423 225 113
100 43 6 384 116 133 438 136 166
101 43 6 384 116 166 438 136 199
102 44 6 382 184 113 445 219 165
103 44 6 382 184 165 445 219 217
104 44 6 390 71 133 442 106 196
105 46 6 432 0 0 496 71 99
106 46 6 496 0 0 560 71 99
107 46 6 432 0 99 531 71 163
108 53 7 390 71 196 444 104 216
109 53 7 390 104 199 444 137 219
110 52 7 432 0 163 477 60 189
111 52 7 432 0 189 477 60 215
112 48 7 477 0 163 528 62 220
113 51 7 444 71 133 496 106 196
114 51 7 444 106 133 496 141 196
115 54 7 531 0 99 572 61 139
116 54 7 531 0 139 572 61 179
117 54 7 531 0 179 572 61 219
118 52 7 445 184 0 505 229 26
119 50 7 445 184 26 516 223 69
120 49 7 445 184 69 524 227 152
121 54 7 445 184 152 486 224 213
122 49 7 457 141 0 536 184 83
123 49 7 457 141 83 536 184 166
124 48 7 486 141 166 543 203 217
125 51 7 496 71 0 559 106 52
126 51 7 496 106 0 559 141 52
127 51 7 496 71 52 548 134 87
128 51 7 496 71 87 548 134 122
129 51 7 496 71 122 548 134 157
130 48 7 496 71 157 547 128 219
131 49 7 543 141 0 586 220 83
132 49 7 543 141 83 586 220 166
