Utilizacion 64.378038 VolCajasEmpacado 65.267257 Duracion[s] 60.005000 Iteraciones 4103
0 1 0 0 0 0 61 80 23
1 2 0 0 0 23 87 115 55
2 0 0 0 115 0 62 149 31
3 3 0 0 149 0 93 227 32
4 4 1 0 0 55 32 79 110
5 6 1 0 0 110 42 72 190
6 5 1 0 79 55 89 127 109
7 7 1 0 79 109 94 169 153
8 8 2 0 0 190 32 64 218
9 10 2 0 169 32 53 232 100
10 9 2 0 72 153 31 103 195
11 11 2 0 103 153 119 183 212
12 12 3 0 64 195 55 94 216
13 17 3 0 183 100 72 225 180
14 13 3 0 183 180 111 230 207
15 18 3 42 0 55 110 53 118
16 19 3 42 0 118 108 61 218
17 16 3 110 0 0 225 87 32
18 14 3 110 0 32 209 74 59
19 15 3 110 0 59 203 78 91
20 20 4 94 61 91 158 89 123
21 21 5 55 61 153 86 103 184
22 22 5 94 61 123 158 89 155
23 22 5 86 61 155 150 93 183
24 24 6 55 61 184 86 103 215
25 23 6 86 61 183 150 93 211
26 26 6 110 0 91 189 55 123
27 25 6 119 93 0 191 157 31
28 27 6 119 93 31 234 180 63
29 30 7 108 0 123 197 54 171
30 31 7 108 0 171 187 55 203
31 29 7 111 183 0 184 232 72
32 32 7 119 93 63 218 167 90
33 28 7 119 93 90 209 187 134
34 33 8 111 187 72 222 214 119
35 34 8 119 93 134 183 165 165
36 35 9 111 187 119 173 218 153
37 36 9 119 93 165 209 187 209
38 37 9 225 0 0 325 61 66
39 39 10 111 187 153 201 228 187
40 38 10 203 0 66 267 72 97
41 40 11 158 55 97 269 82 144
42 41 11 158 55 144 237 87 199
43 42 11 234 87 0 349 174 32
44 42 11 234 87 32 349 174 64
45 43 12 111 187 187 142 229 218
46 44 12 197 0 97 287 34 138
47 45 13 197 0 138 286 54 186
48 50 13 187 0 186 266 55 218
49 46 13 286 34 66 359 83 138
50 48 13 269 54 138 344 88 194
51 49 13 218 88 64 296 181 96
52 47 13 209 88 96 303 178 140
53 51 14 142 187 187 206 219 215
54 52 14 266 0 186 297 42 217
55 53 14 209 88 140 240 150 174
56 53 14 209 88 174 240 150 208
57 55 14 240 88 140 318 181 172
58 54 14 240 88 172 312 152 203
59 56 15 206 187 119 237 218 161
60 61 15 206 187 161 268 218 195
61 60 15 209 152 172 299 186 213
62 58 15 318 88 64 372 136 153
63 57 15 318 88 153 386 151 206
64 59 15 268 186 0 348 228 72
65 62 16 268 186 72 332 218 100
66 63 16 348 174 0 421 223 72
67 64 17 268 186 100 332 218 128
68 65 17 268 186 128 347 218 183
69 66 17 347 151 72 401 199 161
70 67 18 268 186 183 358 227 217
71 68 18 318 151 161 393 185 217
72 69 18 359 0 0 431 49 73
73 71 19 358 199 72 422 231 100
74 72 19 359 0 73 452 78 105
75 70 19 359 0 105 420 80 128
76 72 19 359 0 128 452 78 160
77 74 20 344 0 160 459 87 192
78 75 20 386 87 0 475 141 48
79 73 20 386 87 48 459 136 120
80 76 21 386 87 120 454 150 173
81 77 22 386 87 173 428 118 204
82 78 23 150 55 199 205 85 220
83 79 23 344 0 192 408 32 220
84 80 23 386 118 173 428 149 204
85 80 23 358 199 100 389 230 142
86 81 23 422 150 0 541 209 80
87 82 24 205 55 199 260 85 220
88 84 24 401 150 80 473 192 160
89 83 24 401 150 160 473 214 191
90 85 25 428 87 173 459 129 204
91 86 25 459 0 0 522 68 53
92 87 26 344 32 192 455 79 219
93 88 26 393 149 191 425 213 219
94 90 26 459 0 53 522 68 106
95 91 26 459 0 106 578 80 165
96 89 26 459 0 165 574 87 197
97 93 27 425 149 191 457 213 219
98 94 27 475 87 0 564 135 54
99 94 27 475 87 54 564 135 108
100 92 27 459 87 108 527 140 171
101 95 28 455 0 197 485 55 218
102 96 28 459 87 171 549 121 212
103 97 28 473 140 80 507 215 136
104 98 29 473 140 136 534 220 159
105 99 30 485 0 197 565 61 220
106 100 30 459 121 171 570 148 218
107 101 30 473 148 159 535 179 193
108 102 31 457 148 193 537 209 216
109 106 32 541 148 0 569 212 32
110 105 32 541 148 32 575 210 63
111 106 32 541 148 63 569 212 95
