Utilizacion 64.990950 VolCajasEmpacado 65.301247 Duracion[s] 60.002000 Iteraciones 5478
0 1 0 0 0 0 100 94 28
1 2 0 0 0 28 81 66 106
2 0 0 0 0 106 72 50 136
3 3 0 0 0 136 119 63 173
4 4 0 0 0 173 54 49 211
5 5 1 0 66 28 111 115 49
6 6 1 0 115 0 100 209 28
7 6 1 0 115 28 100 209 56
8 8 2 54 0 173 112 58 213
9 7 2 0 66 56 94 166 84
10 8 2 0 66 84 58 106 142
11 13 3 0 63 142 81 129 220
12 11 3 0 129 84 119 166 147
13 11 3 0 129 147 119 166 210
14 13 3 0 166 56 81 232 134
15 12 3 0 166 134 38 215 188
16 10 3 0 166 188 72 216 218
17 9 3 119 0 0 213 100 28
18 9 3 119 100 0 213 200 28
19 14 4 100 166 28 211 215 49
20 15 4 100 166 49 219 229 86
21 16 5 81 166 86 121 224 144
22 17 6 72 166 144 121 220 182
23 18 6 111 63 28 222 112 49
24 19 7 119 0 28 230 49 49
25 21 7 219 112 0 300 178 78
26 20 7 119 0 49 219 94 77
27 23 8 72 166 182 126 215 220
28 22 8 94 63 77 213 100 140
29 24 9 81 63 140 192 112 161
30 25 9 81 63 161 189 92 216
31 24 9 126 112 86 175 223 107
32 27 10 119 92 161 177 132 219
33 26 10 177 112 86 226 223 107
34 29 11 119 0 77 227 55 106
35 29 11 119 0 106 227 55 135
36 30 11 119 0 135 177 58 175
37 28 11 126 132 107 220 232 135
38 33 12 112 0 175 220 55 204
39 32 12 192 55 140 232 113 198
40 31 12 126 132 135 220 232 163
41 32 12 126 132 163 184 190 203
42 34 13 126 190 163 234 219 218
43 35 13 226 113 78 345 176 115
44 35 13 220 113 115 339 176 152
45 37 14 184 113 163 242 171 203
46 36 14 230 0 0 338 55 29
47 38 15 230 0 29 338 55 58
48 39 15 227 0 58 346 37 121
49 40 16 227 0 121 285 40 179
50 41 16 285 0 121 363 66 202
51 42 17 232 66 0 281 104 54
52 43 18 234 178 0 345 227 21
53 43 18 234 178 21 345 227 42
54 44 18 234 178 42 353 215 105
55 45 19 232 66 54 290 106 112
56 46 19 234 176 105 345 225 126
57 46 19 234 176 126 345 225 147
58 47 20 242 66 152 336 166 180
59 48 20 345 66 0 411 144 81
60 48 20 411 66 0 477 144 81
61 51 21 242 66 180 300 124 220
62 51 21 242 124 180 300 182 220
63 49 21 234 182 147 342 211 202
64 50 21 336 66 81 455 103 144
65 52 22 300 66 180 355 174 209
66 55 22 355 66 144 413 106 202
67 55 22 353 174 0 411 214 58
68 54 22 355 106 81 474 169 118
69 53 22 353 174 58 425 204 108
70 56 23 345 174 108 417 204 158
71 57 23 355 106 118 433 172 199
72 59 24 342 174 158 380 228 207
73 58 24 363 0 0 421 58 40
74 62 25 363 0 40 421 40 98
75 61 25 421 0 0 540 37 63
76 60 25 477 37 0 571 137 28
77 63 26 355 106 199 466 155 220
78 64 26 477 37 28 577 131 56
79 64 26 477 37 56 571 137 84
80 65 27 363 0 98 474 49 119
81 66 28 380 172 158 418 221 212
82 66 28 363 0 119 401 49 173
83 68 29 363 0 173 412 54 211
84 67 29 412 0 119 520 55 148
85 69 29 412 0 148 523 49 169
86 74 30 412 0 169 450 54 218
87 72 30 413 55 144 485 105 174
88 72 30 413 55 174 485 105 204
89 70 30 450 0 169 561 49 190
90 73 30 425 172 0 544 209 63
91 71 30 477 137 63 577 231 91
92 75 31 425 172 91 536 221 112
93 76 31 418 172 112 526 227 141
94 77 31 485 0 190 585 94 218
95 81 32 418 172 141 476 230 181
96 78 32 418 172 181 529 221 202
97 82 32 474 105 91 552 171 172
98 78 32 466 105 172 577 154 193
99 78 32 466 105 193 577 154 214
100 81 32 536 171 91 576 229 149
101 80 32 552 154 149 582 226 199
