Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.021000 Iteraciones 1638
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 188 40
6 5 0 0 188 0 37 221 40
7 8 0 0 0 195 44 49 245
8 5 0 0 49 195 33 86 235
9 7 0 0 155 40 61 209 100
10 7 0 0 155 100 61 209 160
11 7 0 0 155 160 61 209 220
12 5 0 0 86 195 37 119 235
13 4 0 61 155 0 156 237 92
14 4 0 61 155 92 156 237 184
15 7 0 61 155 184 122 209 244
16 7 0 122 155 184 183 209 244
17 0 0 183 155 0 250 232 74
18 0 0 250 155 0 317 232 74
19 0 0 317 155 0 384 232 74
20 0 0 384 155 0 451 232 74
21 0 0 451 155 0 518 232 74
22 0 0 518 155 0 585 232 74
23 0 0 585 155 0 652 232 74
24 0 0 652 155 0 719 232 74
25 4 0 183 155 74 275 237 169
26 4 0 275 155 74 367 237 169
27 4 0 367 155 74 459 237 169
28 4 0 459 155 74 551 237 169
29 4 0 551 155 74 643 237 169
30 6 0 183 155 169 257 232 236
31 6 0 257 155 169 334 229 236
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 2 0 969 0 129 1069 118 237
45 1 0 969 118 129 1098 218 245
46 1 0 1069 0 129 1198 100 245
47 1 0 1098 100 129 1227 216 229
48 1 0 1198 0 129 1327 100 245
