Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.184000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 0 61 69 68 122
2 6 0 0 0 122 69 68 183
3 6 0 0 0 183 69 68 244
4 4 0 0 69 0 92 164 82
5 2 0 0 68 82 55 123 131
6 2 0 55 68 82 110 123 131
7 2 0 0 123 82 55 178 131
8 2 0 55 123 82 110 178 131
9 4 0 0 68 131 95 160 213
10 2 0 0 178 0 55 233 49
11 2 0 55 178 0 110 233 49
12 2 0 110 178 0 165 233 49
13 2 0 165 178 0 220 233 49
14 2 0 220 178 0 275 233 49
15 2 0 275 178 0 330 233 49
16 0 0 69 0 0 110 43 36
17 0 0 69 0 36 112 41 72
18 0 0 69 0 72 112 41 108
19 0 0 69 0 108 112 41 144
20 0 0 69 0 144 112 41 180
21 0 0 69 0 180 112 41 216
22 0 0 110 41 0 151 84 36
23 0 0 110 84 0 151 127 36
24 0 0 110 127 0 151 170 36
25 0 0 110 41 36 153 82 72
26 0 0 110 82 36 153 123 72
27 0 0 110 123 36 153 164 72
28 5 0 110 41 72 187 108 146
29 4 0 95 41 146 187 136 228
30 0 0 110 136 72 153 177 108
31 6 0 110 136 108 179 204 169
32 1 0 187 0 0 299 140 51
33 3 0 299 0 0 400 116 197
34 3 0 330 116 0 446 217 197
35 3 0 446 116 0 562 217 197
36 8 1 0 136 213 37 170 243
37 8 1 37 136 213 74 170 243
38 8 1 74 136 213 108 173 243
39 12 1 400 0 0 469 61 68
40 13 1 400 0 68 440 37 101
41 13 1 400 0 101 440 37 134
42 13 1 400 0 134 440 37 167
43 13 1 400 0 167 440 37 200
44 13 1 400 0 200 440 37 233
45 11 1 69 37 228 132 100 233
46 11 1 69 37 233 132 100 238
47 10 1 469 0 0 554 86 75
48 10 1 554 0 0 639 86 75
49 10 1 639 0 0 724 86 75
50 10 1 724 0 0 809 86 75
51 10 1 809 0 0 894 86 75
52 10 1 894 0 0 979 86 75
53 10 1 979 0 0 1064 86 75
54 10 1 1064 0 0 1149 86 75
55 10 1 1149 0 0 1234 86 75
56 9 1 440 0 75 580 112 146
57 9 1 440 0 146 580 112 217
58 7 1 562 112 0 675 238 218
59 7 1 675 86 0 801 199 218
60 18 2 580 0 75 626 45 116
61 18 2 580 0 116 626 45 157
62 18 2 580 0 157 626 45 198
63 18 2 580 0 198 626 45 239
64 15 2 626 0 75 703 74 142
65 18 2 626 0 142 672 45 183
66 18 2 626 0 183 672 45 224
67 18 2 672 0 142 718 45 183
68 18 2 672 0 183 718 45 224
69 15 2 718 0 75 792 77 142
70 15 2 792 0 75 866 77 142
71 15 2 866 0 75 940 77 142
72 15 2 940 0 75 1014 77 142
73 14 2 718 0 142 830 70 213
74 14 2 830 0 142 942 70 213
75 14 2 942 0 142 1054 70 213
76 19 2 801 86 0 913 226 52
77 16 2 1054 0 75 1114 61 129
78 16 2 1054 0 129 1114 61 183
79 16 2 1054 0 183 1114 61 237
80 20 2 801 86 52 914 226 195
81 18 2 801 70 195 847 115 236
82 16 2 914 86 0 974 147 54
83 16 2 974 86 0 1034 147 54
84 16 2 1034 86 0 1094 147 54
85 16 2 1094 86 0 1154 147 54
86 16 2 1154 86 0 1214 147 54
87 16 2 1214 86 0 1274 147 54
88 16 2 1274 86 0 1334 147 54
89 16 2 914 147 0 974 208 54
90 14 2 1114 0 75 1185 70 187
91 17 2 914 86 54 975 140 114
