Utilizacion 88.143370 VolCajasEmpacado 88.865439 Duracion[s] 60.045000 Iteraciones 2253
0 2 0 0 0 0 73 49 97
1 2 0 0 49 0 73 98 97
2 2 0 0 98 0 73 147 97
3 2 0 0 147 0 73 196 97
4 2 0 0 0 97 73 49 194
5 2 0 0 49 97 73 98 194
6 2 0 0 98 97 73 147 194
7 2 0 0 147 97 73 196 194
8 0 0 0 196 0 66 232 64
9 0 0 66 196 0 132 232 64
10 0 0 132 196 0 198 232 64
11 0 0 198 196 0 264 232 64
12 0 0 264 196 0 330 232 64
13 0 0 330 196 0 396 232 64
14 0 0 396 196 0 462 232 64
15 0 0 0 196 64 66 232 128
16 0 0 66 196 64 132 232 128
17 0 0 132 196 64 198 232 128
18 0 0 198 196 64 264 232 128
19 0 0 264 196 64 330 232 128
20 0 0 330 196 64 396 232 128
21 0 0 396 196 64 462 232 128
22 0 0 0 196 128 66 232 192
23 0 0 66 196 128 132 232 192
24 0 0 132 196 128 198 232 192
25 0 0 198 196 128 264 232 192
26 0 0 264 196 128 330 232 192
27 0 0 330 196 128 396 232 192
28 0 0 396 196 128 462 232 192
29 1 0 73 0 0 116 69 60
30 1 0 73 0 60 116 69 120
31 1 0 73 0 120 116 69 180
32 1 0 73 69 0 142 129 43
33 1 0 73 129 0 142 189 43
34 1 0 73 69 43 142 129 86
35 1 0 73 129 43 142 189 86
36 1 0 73 69 86 142 129 129
37 1 0 73 129 86 142 189 129
38 1 0 73 69 129 142 129 172
39 1 0 73 129 129 142 189 172
40 0 0 73 0 180 137 66 216
41 0 0 73 69 172 137 135 208
42 1 0 73 135 172 142 195 215
43 2 0 137 0 0 234 49 73
44 2 0 137 0 73 234 49 146
45 2 0 137 0 146 234 49 219
46 2 0 142 49 0 191 146 73
47 2 0 191 49 0 240 146 73
48 2 0 240 49 0 289 146 73
49 2 0 289 49 0 338 146 73
50 2 0 338 49 0 387 146 73
51 2 0 387 49 0 436 146 73
52 2 0 436 49 0 485 146 73
53 2 0 485 49 0 534 146 73
54 2 0 534 49 0 583 146 73
55 5 1 142 49 73 239 98 146
56 5 1 142 98 73 239 147 146
57 5 1 142 49 146 239 98 219
58 5 1 142 98 146 239 147 219
59 5 1 142 147 0 239 196 73
60 3 1 142 147 73 208 183 137
61 3 1 142 147 137 208 183 201
62 4 1 208 147 73 268 190 142
63 4 1 208 147 142 268 190 211
64 5 1 234 0 0 331 49 73
65 5 1 331 0 0 428 49 73
66 5 1 428 0 0 525 49 73
67 5 1 234 0 73 331 49 146
68 5 1 331 0 73 428 49 146
69 5 1 428 0 73 525 49 146
70 5 1 234 0 146 331 49 219
71 5 1 331 0 146 428 49 219
72 5 1 428 0 146 525 49 219
73 5 1 239 49 73 336 98 146
74 5 1 239 49 146 336 98 219
75 5 1 239 98 73 336 147 146
76 5 1 336 98 73 433 147 146
77 5 1 433 98 73 530 147 146
78 5 1 239 98 146 336 147 219
79 5 1 336 98 146 433 147 219
80 5 1 433 98 146 530 147 219
81 4 1 336 49 73 396 92 142
82 4 1 336 49 142 396 92 211
83 5 1 268 147 0 365 196 73
84 4 1 268 147 73 337 190 133
85 5 1 268 147 133 365 196 206
86 5 1 365 147 0 462 196 73
87 5 1 365 147 73 462 196 146
88 5 1 365 147 146 462 196 219
89 5 1 396 49 73 493 98 146
90 5 1 396 49 146 493 98 219
91 4 1 493 49 73 562 92 133
92 4 1 493 49 133 562 92 193
93 3 1 462 147 0 526 183 66
94 3 1 462 147 66 526 183 132
95 3 1 462 147 132 526 183 198
96 4 1 462 183 0 531 226 60
97 4 1 462 183 60 531 226 120
98 4 1 462 183 120 531 226 180
99 4 1 525 0 0 585 43 69
100 4 1 525 0 69 585 43 138
101 4 1 525 0 138 585 43 207
102 4 1 530 92 73 573 161 133
103 4 1 530 92 133 573 161 193
104 3 1 531 161 0 567 227 64
105 3 1 531 161 64 567 227 128
106 3 1 531 161 128 567 227 192
