Utilizacion 63.873528 VolCajasEmpacado 64.368162 Duracion[s] 60.009000 Iteraciones 4708
0 1 0 0 0 0 62 106 25
1 1 0 0 106 0 62 212 25
2 0 0 0 0 25 42 89 95
3 2 1 0 89 25 34 161 78
4 3 1 0 161 25 106 223 50
5 4 2 0 161 50 92 223 84
6 6 2 0 89 78 49 143 162
7 5 2 0 143 84 114 185 131
8 5 2 0 185 84 114 227 131
9 8 3 0 143 131 49 213 194
10 7 3 62 0 0 108 120 55
11 12 4 0 0 95 70 89 137
12 9 4 0 0 137 34 72 190
13 14 4 0 72 162 84 121 216
14 13 4 49 121 131 169 167 186
15 10 4 49 121 186 141 183 220
16 11 4 49 183 131 129 231 170
17 15 5 108 0 0 170 106 25
18 15 5 108 0 25 170 106 50
19 16 6 49 183 170 129 222 218
20 17 6 70 0 55 124 49 139
21 18 6 34 0 139 123 70 181
22 19 7 34 0 181 126 62 215
23 22 7 108 70 50 192 119 104
24 22 7 108 70 104 192 119 158
25 21 7 84 70 158 204 116 213
26 23 7 126 0 50 175 70 113
27 20 7 126 0 113 198 43 179
28 24 8 126 0 179 198 53 213
29 25 8 129 183 0 249 229 55
30 27 9 129 183 55 243 225 102
31 27 9 129 183 102 243 225 149
32 26 9 141 167 149 247 229 174
33 28 10 141 167 174 247 229 199
34 28 10 198 0 0 304 62 25
35 28 10 198 0 25 304 62 50
36 31 11 169 119 0 249 167 39
37 32 11 169 119 39 283 166 81
38 30 11 169 119 81 258 161 151
39 29 11 169 119 151 241 162 217
40 35 12 198 0 50 290 62 84
41 34 12 198 0 84 270 34 137
42 33 12 198 0 137 304 62 162
43 37 12 198 0 162 282 49 216
44 36 12 204 62 0 318 109 42
45 39 13 204 62 42 276 115 76
46 38 13 204 62 76 274 111 139
47 42 14 204 62 139 284 110 178
48 41 14 204 49 178 296 111 212
49 40 14 249 166 0 321 219 34
50 45 15 249 166 34 298 229 104
51 45 15 247 161 104 310 231 153
52 45 15 247 161 153 310 231 202
53 44 15 283 111 0 403 157 55
54 43 15 283 111 55 355 145 108
55 48 16 258 111 108 342 160 162
56 46 16 304 0 0 376 43 66
57 47 16 304 0 66 353 63 136
58 51 17 241 111 162 355 158 204
59 49 17 304 0 136 357 72 170
60 50 17 296 0 170 358 92 204
61 52 18 321 160 0 410 230 42
62 53 18 310 160 42 359 230 105
63 52 18 310 160 105 399 230 147
64 52 18 310 160 147 399 230 189
65 54 19 355 92 55 427 158 98
66 56 19 355 92 98 404 155 168
67 55 19 358 43 0 478 89 55
68 57 20 355 92 168 435 140 207
69 59 21 358 43 55 478 89 110
70 58 21 358 0 110 392 92 172
71 61 22 358 0 172 397 80 220
72 62 22 397 0 110 431 92 172
73 60 22 397 0 172 463 72 215
74 63 23 310 158 189 416 220 214
75 65 23 416 158 0 459 224 72
76 64 23 416 158 72 500 207 126
77 66 23 416 140 126 450 232 188
78 67 24 435 89 0 515 128 48
79 68 24 435 89 48 505 138 111
80 74 25 435 72 111 519 121 165
81 74 25 435 72 165 519 121 219
82 69 25 450 121 126 512 227 151
83 70 25 450 121 151 484 193 204
84 71 25 450 193 151 530 232 199
85 73 25 484 121 151 527 193 217
86 72 25 463 0 0 577 42 47
87 76 26 463 0 47 535 43 113
88 75 26 463 0 113 577 47 155
89 77 26 463 0 155 583 46 210
90 78 27 527 47 0 569 161 47
91 79 28 527 47 47 569 136 117
92 80 29 519 47 117 568 117 180
93 81 30 519 46 180 572 118 214
