Utilizacion 64.922275 VolCajasEmpacado 65.851856 Duracion[s] 50.593000 Iteraciones 455
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 12 0 0 216 0 50 238 2
3 12 0 0 216 2 50 238 4
4 12 0 0 216 4 50 238 6
5 12 0 0 216 6 50 238 8
6 12 0 0 216 8 50 238 10
7 8 0 0 238 0 14 239 31
8 8 0 0 239 0 14 240 31
9 8 0 0 238 31 14 239 62
10 8 0 0 239 31 14 240 62
11 8 0 0 238 62 14 239 93
12 8 0 0 239 62 14 240 93
13 8 0 0 238 93 14 239 124
14 8 0 0 239 93 14 240 124
15 13 0 0 216 10 40 232 12
16 12 0 0 216 12 50 238 14
17 13 0 0 216 14 40 232 16
18 12 0 0 216 16 50 238 18
19 12 0 0 216 18 50 238 20
20 12 0 0 216 20 50 238 22
21 13 0 0 216 22 40 232 24
22 12 0 0 216 24 50 238 26
23 12 0 0 216 26 50 238 28
24 12 0 0 216 28 50 238 30
25 4 0 14 0 100 132 108 200
26 4 0 14 108 100 132 216 200
27 11 0 0 0 200 37 34 230
28 11 0 0 34 200 37 68 230
29 11 0 0 68 200 37 102 230
30 13 0 0 0 230 40 16 232
31 13 0 0 16 230 40 32 232
32 13 0 0 32 230 40 48 232
33 13 0 0 48 230 40 64 232
34 13 0 0 64 230 40 80 232
35 13 0 0 80 230 40 96 232
36 13 0 0 0 232 40 16 234
37 13 0 0 16 232 40 32 234
38 13 0 0 32 232 40 48 234
39 13 0 0 48 232 40 64 234
40 13 0 0 64 232 40 80 234
41 13 0 0 80 232 40 96 234
42 12 0 0 216 30 50 238 32
43 12 0 0 216 32 50 238 34
44 12 0 0 0 234 22 50 236
45 12 0 0 50 234 22 100 236
46 12 0 0 0 236 22 50 238
47 12 0 0 50 236 22 100 238
48 12 0 0 0 238 22 50 240
49 12 0 0 50 238 22 100 240
50 8 0 0 102 200 31 116 201
51 8 0 0 102 201 31 116 202
52 8 0 0 102 202 31 116 203
53 8 0 0 102 203 31 116 204
54 8 0 0 102 204 31 116 205
55 8 0 0 0 240 31 14 241
56 8 0 0 14 240 31 28 241
57 8 0 0 28 240 31 42 241
58 8 0 0 42 240 31 56 241
59 8 0 0 56 240 31 70 241
60 8 0 0 70 240 31 84 241
61 8 0 0 84 240 31 98 241
62 12 0 0 0 241 22 50 243
63 12 0 0 50 241 22 100 243
64 13 0 0 0 243 40 16 245
65 13 0 0 16 243 40 32 245
66 13 0 0 32 243 40 48 245
67 13 0 0 48 243 40 64 245
68 13 0 0 64 243 40 80 245
69 13 0 0 80 243 40 96 245
70 13 0 0 102 205 40 118 207
