Utilizacion 78.149960 VolCajasEmpacado 80.251181 Duracion[s] 60.014000 Iteraciones 1218
0 7 0 0 0 0 64 79 80
1 7 0 64 0 0 128 79 80
2 7 0 128 0 0 192 79 80
3 7 0 192 0 0 256 79 80
4 7 0 256 0 0 320 79 80
5 7 0 320 0 0 384 79 80
6 7 0 384 0 0 448 79 80
7 7 0 448 0 0 512 79 80
8 7 0 512 0 0 576 79 80
9 6 0 0 79 0 50 166 92
10 2 0 0 166 0 53 220 32
11 7 0 0 0 80 80 79 144
12 4 0 0 166 32 54 226 79
13 4 0 0 166 79 54 226 126
14 4 0 0 166 126 54 226 173
15 4 0 0 166 173 54 226 220
16 8 0 0 0 144 113 68 219
17 2 0 0 79 92 53 133 124
18 2 0 0 79 124 53 133 156
19 2 0 0 79 156 53 133 188
20 2 0 0 79 188 53 133 220
21 0 0 50 133 0 164 159 43
22 0 0 50 133 43 164 159 86
23 0 0 50 133 86 164 159 129
24 0 0 50 133 129 164 159 172
25 0 0 50 133 172 164 159 215
26 9 0 53 79 0 167 133 20
27 9 0 167 79 0 281 133 20
28 9 0 281 79 0 395 133 20
29 9 0 395 79 0 509 133 20
30 9 0 53 79 20 167 133 40
31 9 0 53 79 40 167 133 60
32 9 0 53 79 60 167 133 80
33 9 0 53 79 80 167 133 100
34 9 0 53 79 100 167 133 120
35 5 0 53 79 120 119 128 187
36 8 0 54 159 0 167 227 75
37 8 0 167 159 0 280 227 75
38 8 0 280 159 0 393 227 75
39 5 0 54 159 75 103 226 141
40 5 0 54 159 141 103 226 207
41 5 0 103 159 75 170 225 124
42 5 0 103 159 124 170 225 173
43 4 0 103 159 173 163 213 220
44 7 0 113 0 80 192 64 160
45 3 0 113 0 160 206 69 202
46 7 0 119 69 120 198 133 200
47 3 0 170 133 75 263 202 117
48 3 0 263 133 75 356 202 117
49 3 0 170 133 117 263 202 159
50 3 0 263 133 117 356 202 159
51 1 0 170 133 159 250 232 188
52 1 0 170 133 188 250 232 217
53 1 0 206 0 80 286 99 109
54 1 0 206 0 109 286 99 138
55 6 0 206 0 138 298 87 188
56 16 1 198 99 20 251 131 74
57 16 1 251 99 20 304 131 74
58 16 1 304 99 20 357 131 74
59 16 1 198 99 74 251 131 128
60 16 1 251 99 74 304 131 128
61 16 1 304 99 74 357 131 128
62 16 1 198 99 128 251 131 182
63 16 1 251 99 128 304 131 182
64 16 1 304 99 128 357 131 182
65 16 1 206 0 188 260 53 220
66 16 1 206 53 188 260 106 220
67 18 1 250 106 182 364 149 208
68 18 1 250 202 75 364 228 118
69 18 1 250 202 118 364 228 161
70 18 1 250 202 161 364 228 204
71 14 1 250 149 159 304 196 219
72 14 1 304 149 159 358 196 219
73 19 1 298 0 80 412 54 100
74 19 1 298 0 100 412 54 120
75 19 1 298 0 120 412 54 140
76 19 1 298 0 140 412 54 160
77 19 1 298 0 160 412 54 180
78 19 1 298 0 180 412 54 200
79 19 1 298 0 200 412 54 220
80 15 1 298 54 80 391 96 149
81 15 1 298 54 149 391 96 218
82 14 1 358 149 75 412 196 135
83 14 1 358 149 135 412 196 195
84 13 1 364 96 20 431 145 86
85 13 1 364 96 86 431 145 152
86 13 1 364 96 152 431 145 218
87 18 1 391 54 80 505 80 123
88 12 1 412 0 80 499 50 172
89 12 1 412 145 0 504 232 50
90 17 1 412 0 172 511 80 201
91 14 1 511 0 80 565 60 127
92 12 1 412 145 50 504 232 100
93 12 1 412 145 100 504 232 150
94 12 1 412 145 150 504 232 200
95 14 1 431 80 20 485 127 80
96 11 1 431 80 80 511 144 159
97 14 1 431 80 159 478 134 219
98 10 1 511 0 127 586 113 195
99 11 1 504 144 0 583 208 80
100 11 1 504 144 80 583 208 160
101 17 1 504 113 160 584 212 189
102 17 1 504 113 189 584 212 218
