Utilizacion 70.663621 VolCajasEmpacado 72.077537 Duracion[s] 60.006000 Iteraciones 4442
0 6 0 0 0 0 97 75 59
1 6 0 0 75 0 97 150 59
2 4 0 0 150 0 83 195 75
3 2 0 0 195 0 96 232 51
4 3 0 0 0 59 113 44 125
5 5 0 0 0 125 58 48 218
6 0 0 0 48 59 32 139 111
7 8 0 58 0 125 120 85 202
8 1 0 0 48 111 35 153 167
9 4 0 0 153 75 45 228 158
10 9 0 0 153 158 76 229 188
11 7 0 35 85 59 106 146 167
12 12 1 0 85 167 58 152 220
13 14 1 0 152 188 94 215 220
14 16 1 58 85 167 90 145 196
15 16 1 90 85 167 122 145 196
16 13 1 94 150 0 207 194 66
17 11 1 94 146 66 153 221 163
18 12 1 94 146 163 152 213 216
19 10 1 120 0 0 181 71 108
20 12 1 120 0 108 178 67 161
21 12 1 120 0 161 178 67 214
22 13 1 122 71 0 235 137 44
23 14 1 122 71 44 216 134 76
24 17 1 122 71 76 227 127 111
25 15 1 122 67 111 213 99 163
26 19 2 122 99 111 240 136 173
27 20 2 122 67 173 205 142 218
28 18 2 153 194 0 213 223 32
29 23 2 153 142 66 215 227 143
30 23 2 153 142 143 215 227 220
31 22 2 181 0 0 252 61 108
32 21 2 215 137 0 310 191 95
33 21 2 215 137 95 310 191 190
34 28 3 213 0 108 266 67 166
35 24 3 178 0 166 274 37 217
36 24 3 205 37 166 301 74 217
37 31 3 215 191 0 333 228 62
38 26 3 240 74 0 315 133 97
39 25 3 240 74 97 317 136 182
40 27 3 301 0 0 396 54 95
41 29 3 301 0 95 394 58 143
42 30 3 301 0 143 384 45 218
43 35 4 205 74 182 310 130 217
44 36 4 215 130 190 291 206 220
45 33 4 310 136 0 405 190 95
46 33 4 310 136 95 405 190 190
47 32 4 317 58 0 378 129 108
48 32 4 317 58 108 378 129 216
49 37 4 333 190 0 451 227 62
50 37 4 333 190 62 451 227 124
51 37 4 333 190 124 451 227 186
52 37 4 378 58 0 496 120 37
53 34 4 378 58 37 436 125 90
54 46 5 291 130 190 323 190 219
55 45 5 323 129 190 399 205 220
56 43 5 378 58 90 483 93 146
57 43 5 378 93 90 483 128 146
58 42 5 378 45 146 496 107 183
59 42 5 378 45 183 496 107 220
60 40 5 396 0 0 479 45 75
61 44 5 396 0 75 487 32 127
62 41 5 394 0 127 507 44 193
63 38 5 405 128 0 476 189 108
64 39 5 405 128 108 500 182 203
65 47 6 399 190 186 459 222 215
66 47 6 459 189 0 519 221 29
67 48 6 459 189 29 577 226 91
68 49 6 476 182 91 551 227 174
69 50 6 496 44 0 563 97 58
70 52 6 496 44 58 557 115 166
71 51 6 500 115 0 575 174 97
72 53 7 459 182 174 555 233 211
73 57 7 496 44 166 554 111 219
74 58 7 500 115 97 558 163 190
