Utilizacion 73.404613 VolCajasEmpacado 74.152097 Duracion[s] 60.022000 Iteraciones 1498
0 6 0 0 0 0 86 59 39
1 6 0 0 0 39 86 59 78
2 6 0 0 0 78 86 59 117
3 6 0 0 0 117 86 59 156
4 6 0 0 0 156 86 59 195
5 1 0 0 0 195 80 85 220
6 4 0 0 85 0 41 158 61
7 4 0 0 158 0 41 231 61
8 2 0 0 85 61 57 176 119
9 2 0 0 85 119 57 176 177
10 7 0 0 85 177 38 166 219
11 9 0 0 176 61 57 208 108
12 11 0 0 176 108 40 217 136
13 11 0 0 176 136 40 217 164
14 11 0 0 176 164 40 217 192
15 11 0 0 176 192 40 217 220
16 7 0 38 85 177 76 166 219
17 11 0 40 176 108 68 216 149
18 5 0 68 166 0 159 233 40
19 5 0 68 166 40 159 233 80
20 10 0 68 166 80 180 194 128
21 8 0 68 194 80 166 230 143
22 10 0 68 166 128 180 194 176
23 10 0 57 166 176 169 214 204
24 0 0 76 85 0 102 163 47
25 1 0 86 0 0 166 85 25
26 1 0 86 0 25 166 85 50
27 1 0 86 0 50 166 85 75
28 3 0 86 0 75 164 92 128
29 18 1 76 92 47 116 139 101
30 14 1 76 92 101 134 149 192
31 23 1 76 85 192 116 126 220
32 24 1 80 59 128 158 85 175
33 17 1 86 0 128 177 40 195
34 20 1 86 40 175 167 82 213
35 21 1 134 92 0 232 128 63
36 21 1 134 128 0 232 164 63
37 16 1 134 92 63 226 145 141
38 16 1 134 92 141 226 145 219
39 22 1 167 40 0 279 88 28
40 21 1 180 145 63 278 181 126
41 21 1 180 145 126 278 181 189
42 20 1 167 40 28 248 82 66
43 22 1 167 40 66 279 88 94
44 22 1 167 40 94 279 88 122
45 12 1 167 40 122 224 87 154
46 21 1 167 40 154 265 76 217
47 19 1 169 194 0 255 233 59
48 19 1 255 194 0 341 233 59
49 17 1 177 0 0 268 40 67
50 17 1 177 0 67 268 40 134
51 17 1 177 0 134 268 40 201
52 18 1 180 181 59 234 228 99
53 15 1 232 88 0 318 142 89
54 15 1 226 88 89 315 142 175
55 15 1 279 0 0 333 86 89
56 25 1 279 0 89 364 80 114
57 16 1 279 0 114 332 78 206
58 13 1 318 86 0 386 180 118
59 26 2 169 194 99 255 233 158
60 26 2 169 194 158 255 233 217
61 34 2 169 145 189 247 192 215
62 31 2 226 78 175 317 145 215
63 33 2 247 145 189 287 186 217
64 36 2 255 186 59 309 233 99
65 36 2 255 186 99 309 233 139
66 36 2 255 186 139 309 233 179
67 36 2 255 186 179 309 233 219
68 31 2 287 145 118 378 185 185
69 33 2 287 145 185 327 186 213
70 33 2 327 145 185 367 186 213
71 36 2 309 186 59 363 233 99
72 36 2 309 186 99 363 233 139
73 31 2 309 186 139 400 226 206
74 30 2 317 78 118 390 119 179
75 26 2 317 78 179 403 137 218
76 29 2 332 0 114 385 78 206
77 27 2 385 0 0 503 68 94
78 27 2 385 0 94 503 68 188
79 32 2 385 0 188 497 48 216
80 32 2 386 137 0 498 185 28
81 27 2 400 137 28 468 231 146
82 35 2 400 137 146 480 222 171
83 28 2 403 68 0 489 122 89
84 45 3 403 48 188 444 88 216
85 46 3 378 137 171 456 163 218
86 41 3 400 163 171 447 217 211
87 45 3 444 48 188 485 88 216
88 46 3 403 88 89 481 114 136
89 46 3 403 88 136 481 114 183
90 44 3 403 88 183 460 135 215
91 41 3 447 163 171 487 217 218
92 45 3 456 135 171 497 163 211
93 42 3 487 185 0 573 224 59
94 42 3 487 185 59 573 224 118
95 40 3 487 163 118 578 230 158
96 38 3 487 163 158 578 220 216
97 37 3 489 68 0 581 121 78
98 37 3 489 68 78 581 121 156
99 43 3 481 88 156 579 124 219
100 48 3 498 124 0 579 162 42
101 48 3 498 124 42 579 162 84
102 48 3 498 124 84 579 162 126
103 48 3 498 124 126 579 162 168
104 48 3 498 124 168 579 162 210
105 37 3 503 0 0 581 53 92
106 38 3 503 0 92 560 58 183
107 47 3 503 0 183 583 85 208
