Utilizacion 77.822897 VolCajasEmpacado 35.296639 Duracion[s] 20.626000 Iteraciones 376
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 14 0 0 0 195 140 112 238
4 14 0 140 0 195 280 112 238
5 14 0 280 0 195 420 112 238
6 21 0 0 0 238 50 22 240
7 21 0 0 22 238 50 44 240
8 21 0 0 44 238 50 66 240
9 21 0 0 66 238 50 88 240
10 21 0 0 88 238 50 110 240
11 21 0 0 0 240 50 22 242
12 21 0 0 22 240 50 44 242
13 21 0 0 44 240 50 66 242
14 21 0 0 66 240 50 88 242
15 21 0 0 88 240 50 110 242
16 20 0 0 0 242 16 40 244
17 20 0 16 0 242 32 40 244
18 21 0 0 40 242 22 90 244
19 1 0 0 155 0 112 226 70
20 1 0 112 155 0 224 226 70
21 1 0 224 155 0 336 226 70
22 1 0 0 155 70 112 226 140
23 1 0 112 155 70 224 226 140
24 1 0 224 155 70 336 226 140
25 1 0 0 155 140 112 226 210
26 1 0 112 155 140 224 226 210
27 1 0 224 155 140 336 226 210
28 20 0 0 90 242 40 106 244
29 27 0 0 112 195 36 155 236
30 5 0 0 226 0 130 239 104
31 2 0 0 239 0 63 240 63
32 20 0 0 112 236 40 128 238
33 20 0 0 128 236 40 144 238
34 20 0 0 144 236 40 160 238
35 20 0 0 112 238 40 128 240
36 20 0 0 128 238 40 144 240
37 20 0 0 144 238 40 160 240
38 20 0 0 112 240 40 128 242
39 20 0 0 128 240 40 144 242
40 20 0 0 144 240 40 160 242
41 20 0 0 112 242 40 128 244
42 20 0 0 128 242 40 144 244
43 20 0 0 144 242 40 160 244
44 12 0 0 160 210 46 210 228
45 18 0 0 226 104 25 239 105
46 21 0 0 160 228 50 182 230
47 21 0 0 182 228 50 204 230
48 21 0 0 160 230 50 182 232
49 21 0 0 182 230 50 204 232
50 18 0 0 226 105 25 239 106
51 18 0 0 226 106 25 239 107
52 18 0 0 226 107 25 239 108
53 18 0 0 226 108 25 239 109
54 18 0 0 226 109 25 239 110
55 18 0 0 226 110 25 239 111
56 18 0 0 226 111 25 239 112
57 18 0 0 226 112 25 239 113
58 18 0 0 226 113 25 239 114
59 18 0 0 226 114 25 239 115
60 18 0 0 226 115 25 239 116
61 18 0 0 226 116 25 239 117
62 18 0 0 226 117 25 239 118
63 18 0 0 226 118 25 239 119
64 18 0 22 40 242 35 65 243
65 18 0 35 40 242 48 65 243
66 18 0 22 65 242 35 90 243
67 18 0 35 65 242 48 90 243
68 20 0 0 160 232 16 200 234
69 20 0 16 160 232 32 200 234
70 18 0 0 226 119 25 239 120
71 18 0 0 226 120 25 239 121
72 18 0 0 226 121 25 239 122
73 18 0 0 226 122 25 239 123
74 18 0 0 226 123 25 239 124
75 18 0 0 226 124 25 239 125
76 18 0 0 226 125 25 239 126
77 18 0 0 226 126 25 239 127
78 18 0 0 226 127 25 239 128
79 18 0 0 226 128 25 239 129
80 18 0 0 226 129 25 239 130
81 21 0 0 210 210 50 232 212
82 21 0 50 210 210 100 232 212
83 21 0 0 210 212 50 232 214
84 21 0 50 210 212 100 232 214
85 20 0 22 40 243 38 80 245
86 21 0 0 232 130 50 234 152
87 20 0 40 90 242 56 130 244
88 20 0 0 210 214 40 226 216
89 20 0 50 0 238 66 40 240
90 20 0 50 40 238 66 80 240
91 20 0 50 0 240 66 40 242
92 20 0 50 40 240 66 80 242
93 20 0 40 130 195 80 146 197
94 20 0 40 130 197 80 146 199
95 20 0 40 130 199 80 146 201
96 20 0 40 130 201 80 146 203
97 20 0 40 130 203 80 146 205
98 20 0 40 130 205 80 146 207
99 9 0 50 130 210 104 195 220
100 9 0 50 130 220 104 195 230
101 9 0 50 130 230 104 195 240
102 27 0 104 112 195 140 153 238
103 8 0 104 153 210 159 208 230
104 9 0 104 153 230 158 218 240
105 5 0 130 226 0 260 239 104
106 5 0 260 226 0 390 239 104
107 5 0 390 226 0 520 239 104
108 5 0 520 226 0 650 239 104
109 5 0 650 226 0 780 239 104
110 5 0 130 226 104 260 239 208
111 5 0 260 226 104 390 239 208
112 5 0 390 226 104 520 239 208
113 5 0 520 226 104 650 239 208
114 5 0 650 226 104 780 239 208
115 27 0 140 112 195 183 148 236
116 9 0 159 148 210 213 213 220
117 9 0 159 148 220 213 213 230
118 9 0 159 148 230 213 213 240
119 27 0 183 112 195 224 148 238
120 8 0 213 148 210 268 203 230
121 8 0 268 148 210 323 203 230
122 9 0 213 148 230 267 213 240
123 9 0 267 148 230 321 213 240
124 27 0 224 112 195 265 148 238
125 27 0 265 112 195 306 148 238
126 0 0 336 112 195 391 167 244
127 12 0 391 112 195 437 162 213
128 12 0 336 167 0 386 213 18
129 11 0 391 112 213 441 162 234
130 5 0 336 213 0 440 226 130
131 9 0 391 112 234 445 177 244
132 12 0 336 167 18 386 213 36
133 12 0 336 167 36 386 213 54
134 12 0 336 167 54 386 213 72
135 12 0 336 167 72 386 213 90
136 12 0 336 167 90 386 213 108
137 12 0 336 167 108 386 213 126
138 12 0 336 167 126 386 213 144
139 0 0 420 0 195 475 55 244
140 0 0 420 55 195 475 110 244
141 8 0 336 167 144 391 222 164
142 28 0 445 110 195 489 159 245
143 0 0 336 167 164 391 216 219
144 11 0 323 167 219 373 217 240
145 0 0 475 0 195 530 55 244
146 0 0 475 55 195 530 110 244
147 16 0 391 177 0 393 179 39
148 0 0 440 177 0 495 226 55
149 0 0 445 159 55 500 214 104
150 0 0 440 177 104 495 226 159
151 4 0 445 159 159 525 219 230
152 13 0 504 110 0 549 156 41
153 0 0 504 110 41 559 159 96
154 10 0 525 159 0 579 220 60
155 0 0 525 110 96 574 165 151
156 10 0 525 165 60 586 219 120
157 3 0 530 0 0 648 100 108
158 3 0 530 0 108 648 100 216
159 26 0 586 100 0 699 226 144
160 7 0 574 100 144 714 212 215
161 25 0 714 0 0 830 116 162
162 7 0 714 0 162 854 112 233
163 7 0 780 116 0 920 228 71
164 7 0 780 116 71 920 228 142
165 7 0 780 116 142 920 228 213
166 25 0 854 0 0 970 116 162
167 7 0 854 0 162 994 112 233
168 15 0 920 116 0 1060 229 143
169 15 0 1060 116 0 1200 229 143
170 15 0 1200 116 0 1340 229 143
171 7 0 920 116 143 1060 228 214
172 25 0 994 0 0 1110 116 162
173 7 0 994 0 162 1134 112 233
174 7 0 1060 116 143 1200 228 214
175 24 0 1134 0 0 1294 116 166
176 7 0 1134 0 166 1274 112 237
177 7 0 1200 116 143 1340 228 214
