Utilizacion 68.938986 VolCajasEmpacado 70.273982 Duracion[s] 60.003000 Iteraciones 7351
0 0 0 0 0 0 51 72 23
1 2 1 0 72 0 105 118 81
2 2 1 0 118 0 105 164 81
3 3 1 0 0 23 33 56 88
4 1 1 0 164 0 109 200 25
5 4 1 0 56 81 90 138 116
6 6 2 0 200 0 65 233 56
7 5 2 0 138 81 105 184 162
8 8 3 0 0 88 66 46 133
9 7 3 0 0 133 95 81 170
10 11 4 0 184 56 45 230 122
11 10 4 0 0 170 95 81 207
12 12 4 95 0 0 180 69 65
13 9 4 105 69 0 187 159 35
14 14 5 0 81 116 46 126 182
15 13 5 0 126 162 109 162 187
16 15 5 95 0 65 210 64 159
17 16 6 0 184 122 60 228 143
18 17 6 109 69 35 174 154 104
19 18 7 0 162 162 80 195 215
20 19 7 0 195 143 65 228 199
21 20 7 46 81 116 92 126 182
22 21 7 109 64 104 178 129 189
23 22 8 80 81 189 152 132 212
24 23 8 109 159 0 214 205 81
25 24 9 95 0 159 204 25 195
26 24 9 95 25 159 204 50 195
27 25 9 105 162 81 199 226 196
28 26 10 187 64 0 256 149 65
29 27 10 214 149 0 304 231 35
30 28 11 210 0 0 275 56 33
31 29 11 210 0 33 315 46 114
32 33 12 210 0 114 325 64 208
33 30 12 214 149 35 304 231 70
34 31 12 178 64 65 283 145 111
35 32 12 178 64 111 293 145 172
36 34 13 80 132 196 131 204 219
37 36 13 178 64 172 283 145 218
38 37 13 214 145 70 329 226 131
39 35 13 199 145 131 289 227 166
40 39 14 199 145 166 304 226 212
41 40 14 293 64 0 388 145 37
42 38 14 293 64 37 338 130 83
43 41 15 325 0 0 434 36 25
44 42 16 293 64 83 337 124 104
45 43 16 293 64 104 365 115 127
46 43 16 293 64 127 365 115 150
47 44 16 293 64 150 402 89 186
48 44 16 293 89 150 402 114 186
49 45 16 325 0 25 419 64 140
50 47 17 283 64 186 363 117 219
51 46 17 304 117 131 348 177 152
52 49 17 304 117 152 389 186 217
53 48 17 329 186 0 434 232 81
54 50 18 325 0 140 405 53 173
55 51 19 325 0 173 397 51 196
56 52 20 304 186 131 350 231 197
57 53 21 350 186 81 455 232 162
58 54 21 389 114 0 470 175 115
59 54 21 389 114 115 504 175 196
60 55 22 350 186 162 459 211 198
61 56 22 402 64 0 507 110 81
62 57 22 434 0 0 528 64 115
63 58 23 325 0 196 397 51 219
64 59 23 402 64 81 507 110 162
65 60 24 363 51 186 435 102 209
66 61 24 419 0 115 499 33 168
67 62 24 504 110 0 568 225 94
68 63 25 435 0 168 491 65 201
69 64 25 504 110 94 585 225 155
70 67 26 389 102 196 461 153 219
71 65 26 435 65 162 515 98 215
72 66 26 504 110 155 585 215 201
73 68 27 528 0 0 574 105 81
74 68 27 528 0 81 574 105 162
