Utilizacion 87.612479 VolCajasEmpacado 89.570334 Duracion[s] 60.043000 Iteraciones 1581
0 7 0 0 0 0 74 79 84
1 7 0 74 0 0 148 79 84
2 7 0 148 0 0 222 79 84
3 7 0 222 0 0 296 79 84
4 7 0 0 79 0 74 158 84
5 7 0 74 79 0 148 158 84
6 7 0 148 79 0 222 158 84
7 7 0 222 79 0 296 158 84
8 7 0 0 0 84 74 79 168
9 7 0 74 0 84 148 79 168
10 7 0 148 0 84 222 79 168
11 7 0 222 0 84 296 79 168
12 7 0 0 79 84 74 158 168
13 7 0 74 79 84 148 158 168
14 7 0 148 79 84 222 158 168
15 7 0 222 79 84 296 158 168
16 0 0 0 0 168 96 83 192
17 0 0 0 83 168 96 166 192
18 0 0 0 0 192 96 83 216
19 0 0 0 83 192 96 166 216
20 5 0 0 166 0 109 230 68
21 5 0 109 166 0 218 230 68
22 5 0 0 166 68 109 230 136
23 5 0 109 166 68 218 230 136
24 5 0 0 166 136 109 230 204
25 5 0 109 166 136 218 230 204
26 0 0 96 0 168 192 83 192
27 0 0 192 0 168 288 83 192
28 0 0 96 83 168 192 166 192
29 0 0 192 83 168 288 166 192
30 0 0 96 0 192 192 83 216
31 0 0 192 0 192 288 83 216
32 0 0 96 83 192 192 166 216
33 0 0 192 83 192 288 166 216
34 3 0 218 166 0 298 220 73
35 4 0 218 166 73 302 224 128
36 2 0 218 166 128 292 233 165
37 2 0 218 166 165 292 233 202
38 1 0 296 0 0 337 72 33
39 1 0 296 0 33 337 72 66
40 1 0 296 0 66 337 72 99
41 1 0 296 0 99 337 72 132
42 1 0 296 0 132 337 72 165
43 1 0 296 0 165 337 72 198
44 6 0 296 72 0 403 145 70
45 6 0 296 72 70 403 145 140
46 6 0 296 72 140 403 145 210
47 6 0 302 145 0 372 218 107
48 6 0 372 145 0 442 218 107
49 6 0 442 145 0 512 218 107
50 6 0 302 145 107 372 218 214
51 6 0 372 145 107 442 218 214
52 6 0 442 145 107 512 218 214
53 4 0 337 0 0 421 58 55
54 4 0 421 0 0 505 58 55
55 4 0 337 0 55 421 58 110
56 4 0 421 0 55 505 58 110
57 4 0 337 0 110 421 58 165
58 4 0 421 0 110 505 58 165
59 4 0 337 0 165 421 58 220
60 4 0 421 0 165 505 58 220
61 1 0 403 58 0 475 99 33
62 1 0 475 58 0 547 99 33
63 1 0 403 99 0 475 140 33
64 1 0 475 99 0 547 140 33
65 2 0 403 58 33 477 95 100
66 2 0 403 95 33 477 132 100
67 2 0 403 58 100 477 95 167
68 2 0 403 95 100 477 132 167
69 1 0 403 58 167 475 91 208
70 7 0 477 58 33 556 142 107
71 0 0 477 58 107 573 141 131
72 0 0 477 58 131 573 141 155
73 5 0 477 58 155 586 126 219
74 3 0 505 0 0 585 54 73
75 3 0 505 0 73 585 54 146
76 3 0 505 0 146 585 54 219
77 7 0 512 142 0 586 226 79
78 7 0 512 142 79 586 226 158
79 4 0 512 126 158 570 210 213
