Utilizacion 72.727751 VolCajasEmpacado 74.735440 Duracion[s] 60.014000 Iteraciones 1392
0 2 0 0 0 0 75 113 68
1 4 0 0 0 68 92 87 118
2 7 0 0 0 118 80 99 147
3 7 0 0 0 147 80 99 176
4 7 0 0 0 176 80 99 205
5 1 0 0 113 0 114 167 20
6 1 0 0 167 0 114 221 20
7 0 0 0 99 68 114 125 111
8 0 0 0 99 111 114 125 154
9 3 0 0 125 20 79 189 100
10 3 0 0 125 100 79 189 180
11 6 0 0 189 20 93 231 89
12 8 0 0 99 180 63 209 209
13 9 0 79 125 20 133 172 80
14 5 0 79 125 80 145 174 147
15 5 0 79 99 154 146 148 220
16 5 0 79 148 147 145 197 214
17 4 0 92 0 0 179 92 50
18 3 0 92 0 50 156 79 130
19 3 0 92 0 130 156 79 210
20 19 1 0 209 89 65 230 119
21 19 1 0 209 119 65 230 149
22 10 1 65 197 89 118 229 143
23 10 1 65 197 143 119 229 196
24 10 1 156 0 50 188 53 104
25 10 1 156 0 104 188 53 158
26 10 1 156 0 158 188 53 212
27 18 1 119 197 0 233 223 43
28 18 1 119 197 43 233 223 86
29 18 1 119 197 86 233 223 129
30 18 1 119 197 129 233 223 172
31 14 1 145 148 0 212 197 66
32 15 1 145 148 66 238 190 135
33 15 1 145 148 135 238 190 204
34 20 1 146 92 0 260 146 20
35 13 1 146 92 20 233 142 112
36 11 1 146 79 112 259 147 187
37 17 1 146 79 187 256 142 216
38 12 1 188 0 0 268 79 64
39 11 1 188 0 64 301 75 132
40 11 1 188 0 132 301 75 200
41 16 1 238 147 0 337 227 29
42 16 1 238 147 29 337 227 58
43 16 1 238 147 58 337 227 87
44 16 1 238 147 87 337 227 116
45 11 1 238 147 116 351 222 184
46 27 2 63 197 196 128 227 217
47 28 2 188 0 200 302 54 220
48 26 2 238 147 184 352 190 210
49 21 2 260 79 0 335 147 113
50 21 2 335 79 0 410 147 113
51 21 2 410 79 0 485 147 113
52 21 2 485 79 0 560 147 113
53 22 2 259 75 113 351 125 200
54 22 2 351 75 113 443 125 200
55 22 2 443 75 113 535 125 200
56 23 2 302 0 0 369 66 49
57 23 2 369 0 0 436 66 49
58 24 2 302 0 49 349 60 103
59 24 2 302 0 103 349 60 157
60 24 2 302 0 157 349 60 211
61 25 2 349 0 49 459 63 78
62 26 2 352 125 113 466 151 156
63 29 2 352 151 0 451 231 29
64 29 2 451 151 0 550 231 29
65 29 2 352 151 29 451 231 58
66 29 2 451 151 29 550 231 58
67 29 2 352 151 58 451 231 87
68 39 3 256 60 200 370 114 220
69 33 3 349 0 78 403 60 125
70 33 3 403 0 78 457 60 125
71 38 3 349 0 125 414 30 146
72 38 3 349 30 125 414 60 146
73 40 3 349 0 146 381 53 200
74 37 3 351 190 87 465 233 113
75 34 3 351 190 113 444 232 182
76 33 3 352 125 156 406 172 216
77 39 3 370 0 200 424 114 220
78 30 3 424 0 125 490 49 192
79 35 3 465 151 58 564 231 87
80 35 3 465 151 87 564 231 116
81 31 3 444 151 116 557 226 184
82 36 3 406 125 184 516 188 213
83 31 3 490 0 0 558 75 113
84 32 3 490 0 113 577 50 205
85 32 3 535 50 113 585 142 200
