Utilizacion 74.632036 VolCajasEmpacado 76.164769 Duracion[s] 60.002000 Iteraciones 3189
0 2 0 0 0 0 84 44 67
1 2 0 0 0 67 84 44 134
2 2 0 0 0 134 84 44 201
3 7 0 0 44 0 87 122 61
4 7 0 0 44 61 87 122 122
5 7 0 0 44 122 87 122 183
6 3 0 0 122 0 84 168 63
7 3 0 0 168 0 84 214 63
8 6 0 0 122 63 54 224 132
9 6 0 0 122 132 54 224 201
10 1 0 0 44 183 80 96 217
11 5 0 54 122 63 107 214 145
12 0 0 54 122 145 99 209 177
13 0 0 54 122 177 99 209 209
14 0 0 84 0 0 171 32 45
15 9 0 84 0 45 160 30 100
16 4 0 87 0 100 202 53 177
17 8 0 87 53 0 180 115 91
18 5 0 87 53 91 179 106 173
19 15 1 84 0 177 132 40 218
20 14 1 87 53 173 174 98 205
21 13 1 132 0 177 212 52 211
22 10 1 107 115 0 185 202 61
23 12 1 107 115 61 160 230 138
24 13 1 107 106 138 187 140 190
25 11 1 107 140 138 160 232 220
26 17 2 160 140 61 192 227 106
27 17 2 160 140 106 192 227 151
28 16 2 160 140 151 190 216 206
29 19 2 180 53 0 272 106 82
30 18 2 180 53 82 258 104 154
31 16 2 179 53 154 255 83 209
32 16 2 187 83 154 263 113 209
33 20 2 192 113 0 294 182 54
34 21 2 192 113 54 283 206 116
35 25 3 192 113 116 259 157 200
36 24 3 192 157 116 270 229 167
37 24 3 192 157 167 270 229 218
38 26 3 259 113 116 299 154 164
39 27 3 212 0 0 292 52 34
40 27 3 212 0 34 292 52 68
41 27 3 212 0 68 292 52 102
42 22 3 212 0 102 299 45 134
43 22 3 212 0 134 299 45 166
44 22 3 212 0 166 299 45 198
45 23 3 272 52 0 350 113 87
46 23 3 272 52 87 350 113 174
47 31 4 255 45 174 342 77 219
48 33 4 259 113 164 307 153 205
49 31 4 263 77 174 350 109 219
50 33 4 283 182 0 324 230 40
51 30 4 283 182 40 361 233 112
52 30 4 283 182 112 361 233 184
53 32 4 270 153 184 325 229 214
54 28 4 325 113 0 418 175 91
55 29 4 325 113 91 417 166 173
56 28 4 350 0 0 441 62 93
57 28 4 350 0 93 441 62 186
58 29 4 361 175 0 453 228 82
59 35 5 307 113 173 394 145 218
60 34 5 325 145 184 380 221 214
61 36 5 350 62 0 428 113 72
62 37 5 380 175 82 449 229 184
63 37 5 418 113 0 520 167 69
64 38 5 418 113 69 509 175 162
65 46 6 342 0 186 422 52 220
66 47 6 380 145 184 425 232 216
67 39 6 350 62 72 390 110 113
68 44 6 350 62 113 428 113 185
69 42 6 428 62 162 497 164 216
70 40 6 441 0 0 532 62 93
71 40 6 441 0 93 532 62 186
72 43 6 453 175 0 535 228 92
73 45 6 449 175 92 516 219 176
74 41 6 520 62 0 581 140 87
75 41 6 509 62 87 587 149 148
76 41 6 509 62 148 587 149 209
77 48 7 449 164 176 533 231 220
78 53 7 535 149 0 586 227 72
79 54 7 535 149 72 581 233 135
80 54 7 535 149 135 581 233 198
