Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.650000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 11 0 0 112 0 18 130 14
2 8 0 0 0 71 22 56 75
3 8 0 0 56 71 22 112 75
4 8 0 0 0 75 22 56 79
5 8 0 0 56 75 22 112 79
6 8 0 0 0 79 22 56 83
7 8 0 0 56 79 22 112 83
8 8 0 0 0 83 22 56 87
9 8 0 0 56 83 22 112 87
10 11 0 0 0 87 18 18 101
11 11 0 0 0 101 18 18 115
12 11 0 0 0 115 18 18 129
13 11 0 0 0 129 18 18 143
14 11 0 0 0 143 18 18 157
15 11 0 0 0 157 18 18 171
16 11 0 0 0 171 18 18 185
17 6 0 0 0 185 31 32 188
18 6 0 0 0 188 31 32 191
19 6 0 0 0 191 31 32 194
20 6 0 0 0 194 31 32 197
21 6 0 0 0 197 31 32 200
22 6 0 0 0 200 31 32 203
23 6 0 0 0 203 31 32 206
24 6 0 0 0 206 31 32 209
25 6 0 0 0 209 31 32 212
26 6 0 0 0 212 31 32 215
27 6 0 0 0 215 31 32 218
28 6 0 0 0 218 31 32 221
29 7 0 0 130 0 89 157 7
30 7 0 0 157 0 89 184 7
31 7 0 0 184 0 89 211 7
32 7 0 0 211 0 89 238 7
33 0 0 0 0 221 25 25 241
34 0 0 0 32 87 25 57 107
35 3 0 0 32 107 45 77 144
36 3 0 0 32 144 45 77 181
37 3 0 0 32 181 45 77 218
38 5 0 0 77 87 35 112 116
39 5 0 0 77 116 35 112 145
40 5 0 0 77 145 35 112 174
41 2 0 0 130 7 51 210 119
42 1 0 0 112 119 70 224 156
43 1 0 0 112 156 70 224 193
44 1 0 0 112 193 70 224 230
45 4 0 45 0 71 174 111 83
46 13 0 45 0 83 185 112 120
47 13 0 45 0 120 185 112 157
48 13 0 45 0 157 185 112 194
49 13 0 45 0 194 185 112 231
50 4 0 0 25 231 129 136 243
51 1 0 89 136 0 201 206 37
52 4 0 129 0 231 240 129 243
53 4 0 129 129 37 258 240 49
54 4 0 129 129 49 258 240 61
55 4 0 129 129 61 258 240 73
56 12 0 240 0 0 380 112 71
57 12 0 240 0 71 380 112 142
58 10 0 240 0 142 352 140 241
59 9 0 352 112 0 492 224 72
60 14 0 492 0 0 712 190 100
61 21 1 0 140 230 40 177 233
62 21 1 0 140 233 40 177 236
63 21 1 0 140 236 40 177 239
64 21 1 0 140 239 40 177 242
65 21 1 0 140 242 40 177 245
66 23 1 0 177 230 14 205 232
67 23 1 14 177 230 28 205 232
68 23 1 0 205 230 14 233 232
69 23 1 14 205 230 28 233 232
70 19 1 240 0 241 263 11 242
71 19 1 240 11 241 263 22 242
72 19 1 240 0 242 263 11 243
73 19 1 240 11 242 263 22 243
74 19 1 240 0 243 263 11 244
75 19 1 240 11 243 263 22 244
76 19 1 240 0 244 263 11 245
77 19 1 240 11 244 263 22 245
78 22 1 0 22 243 32 37 245
79 23 1 0 37 243 28 51 245
80 21 1 0 177 232 37 217 235
81 21 1 0 177 235 40 214 238
82 21 1 0 177 238 40 214 241
83 21 1 0 177 241 40 214 244
84 21 1 40 140 230 77 180 233
85 15 1 352 0 142 408 46 198
86 17 1 352 0 198 454 88 207
87 17 1 352 0 207 440 102 216
88 17 1 352 0 216 440 102 225
89 17 1 352 0 225 440 102 234
90 16 1 440 88 100 552 228 161
91 16 1 552 88 100 664 228 161
92 15 1 440 88 161 496 134 217
93 15 1 440 134 161 496 180 217
94 16 1 454 0 100 566 61 240
95 16 1 496 61 161 636 173 222
96 20 1 496 173 161 546 223 202
97 16 1 566 0 100 678 61 240
98 16 1 664 61 100 725 173 240
99 16 1 712 0 0 852 61 112
100 18 1 725 61 0 805 173 71
101 30 2 240 22 241 259 67 244
102 30 2 240 67 241 259 112 244
103 30 2 240 112 241 259 157 244
104 30 2 259 22 241 278 67 244
105 30 2 259 67 241 278 112 244
106 30 2 259 112 241 278 157 244
107 30 2 0 217 232 45 236 235
108 30 2 0 217 235 45 236 238
109 30 2 0 217 238 45 236 241
110 31 2 258 228 0 321 233 18
111 31 2 258 233 0 321 238 18
112 31 2 496 173 202 514 236 207
113 31 2 496 173 207 514 236 212
114 31 2 321 228 0 339 233 63
115 31 2 321 233 0 339 238 63
116 31 2 339 228 0 402 233 18
117 31 2 339 233 0 402 238 18
118 31 2 402 228 0 465 233 18
119 31 2 402 233 0 465 238 18
120 27 2 496 173 212 518 195 230
121 27 2 514 195 202 536 217 220
122 27 2 514 195 220 536 217 238
123 27 2 518 173 202 540 195 220
124 27 2 518 173 220 540 195 238
125 29 2 546 173 161 617 194 166
126 29 2 617 173 161 688 194 166
127 29 2 546 194 161 617 215 166
128 29 2 617 194 161 688 215 166
129 29 2 546 215 161 617 236 166
130 29 2 617 215 161 688 236 166
131 26 2 546 173 166 603 237 172
132 26 2 546 173 172 603 237 178
133 29 2 546 173 178 617 194 183
134 29 2 546 194 178 617 215 183
135 29 2 546 215 178 617 236 183
136 29 2 546 173 183 617 194 188
137 29 2 546 194 183 617 215 188
138 29 2 546 215 183 617 236 188
139 24 2 617 173 166 688 230 237
140 29 2 678 0 112 749 21 117
141 25 2 725 21 112 807 93 120
142 25 2 725 21 120 807 93 128
143 25 2 725 21 128 807 93 136
144 25 2 725 21 136 807 93 144
145 25 2 725 21 144 807 93 152
146 25 2 725 21 152 807 93 160
147 25 2 725 21 160 807 93 168
148 25 2 725 21 168 807 93 176
149 25 2 725 21 176 807 93 184
150 25 2 725 21 184 807 93 192
151 25 2 725 21 192 807 93 200
152 25 2 725 21 200 807 93 208
153 28 2 805 93 0 917 233 190
154 28 2 917 0 0 1057 112 190
155 28 2 917 112 0 1057 224 190
