Utilizacion 79.899688 VolCajasEmpacado 92.202352 Duracion[s] 5.470000 Iteraciones 67
0 1 0 0 0 0 88 139 25
1 1 0 88 0 0 176 139 25
2 1 0 176 0 0 264 139 25
3 1 0 264 0 0 352 139 25
4 1 0 352 0 0 440 139 25
5 1 0 440 0 0 528 139 25
6 1 0 528 0 0 616 139 25
7 1 0 616 0 0 704 139 25
8 1 0 704 0 0 792 139 25
9 1 0 792 0 0 880 139 25
10 1 0 880 0 0 968 139 25
11 1 0 968 0 0 1056 139 25
12 1 0 1056 0 0 1144 139 25
13 1 0 0 0 25 88 139 50
14 1 0 0 0 50 88 139 75
15 1 0 0 0 75 88 139 100
16 1 0 0 0 100 88 139 125
17 1 0 0 0 125 88 139 150
18 1 0 0 0 150 88 139 175
19 1 0 0 0 175 88 139 200
20 1 0 0 0 200 88 139 225
21 1 0 88 0 25 113 139 113
22 1 0 88 0 113 113 139 201
23 1 0 0 139 0 25 227 139
24 1 0 25 139 0 50 227 139
25 1 0 50 139 0 75 227 139
26 1 0 75 139 0 100 227 139
27 1 0 100 139 0 125 227 139
28 1 0 125 139 0 150 227 139
29 1 0 150 139 0 175 227 139
30 1 0 175 139 0 200 227 139
31 1 0 200 139 0 225 227 139
32 1 0 225 139 0 250 227 139
33 1 0 250 139 0 275 227 139
34 1 0 275 139 0 300 227 139
35 1 0 300 139 0 325 227 139
36 1 0 325 139 0 350 227 139
37 1 0 350 139 0 375 227 139
38 1 0 375 139 0 400 227 139
39 1 0 400 139 0 425 227 139
40 1 0 425 139 0 450 227 139
41 1 0 450 139 0 475 227 139
42 1 0 475 139 0 500 227 139
43 0 0 0 139 139 106 202 238
44 0 0 106 139 139 212 202 238
45 0 0 212 139 139 318 202 238
46 0 0 318 139 139 424 202 238
47 0 0 424 139 139 530 202 238
48 0 0 113 0 25 176 99 131
49 0 0 113 0 131 176 99 237
50 0 0 176 0 25 239 99 131
51 0 0 239 0 25 302 99 131
52 0 0 302 0 25 365 99 131
53 0 0 365 0 25 428 99 131
54 0 0 428 0 25 491 99 131
55 0 0 491 0 25 554 99 131
56 0 0 554 0 25 617 99 131
57 0 0 617 0 25 680 99 131
58 0 0 176 0 131 239 99 237
59 0 0 239 0 131 302 99 237
60 0 0 302 0 131 365 99 237
61 0 0 365 0 131 428 99 237
62 0 0 428 0 131 491 99 237
63 0 0 491 0 131 554 99 237
64 0 0 554 0 131 617 99 237
65 0 0 617 0 131 680 99 237
66 0 0 530 139 0 629 202 106
67 2 1 88 99 201 126 124 226
68 2 1 0 202 139 38 227 164
69 2 1 38 202 139 76 227 164
70 2 1 76 202 139 114 227 164
71 2 1 114 202 139 152 227 164
72 2 1 152 202 139 190 227 164
73 2 1 190 202 139 228 227 164
74 2 1 228 202 139 266 227 164
75 2 1 266 202 139 304 227 164
76 2 1 304 202 139 342 227 164
77 2 1 342 202 139 380 227 164
78 2 1 380 202 139 418 227 164
79 2 1 418 202 139 456 227 164
80 2 1 456 202 139 481 227 177
81 2 1 481 202 139 506 227 177
82 5 1 530 99 106 596 213 187
83 4 1 126 99 25 354 139 89
84 4 1 126 99 89 354 139 153
85 4 1 126 99 153 354 139 217
86 3 1 354 99 25 404 137 88
87 3 1 404 99 25 454 137 88
88 3 1 454 99 25 504 137 88
89 3 1 530 99 187 568 162 237
90 3 1 568 99 187 606 162 237
91 3 1 530 162 187 593 212 225
92 2 1 354 99 88 379 137 113
93 3 1 354 99 113 404 137 176
94 3 1 354 99 176 417 137 226
95 3 1 596 162 106 634 225 156
96 3 1 596 162 156 634 225 206
97 2 1 593 162 206 618 200 231
98 2 1 593 200 206 631 225 231
99 4 1 606 99 25 834 139 89
100 4 1 834 99 25 1062 139 89
101 4 1 606 99 89 834 139 153
102 4 1 834 99 89 1062 139 153
103 4 1 606 99 153 834 139 217
104 4 1 834 99 153 1062 139 217
105 4 1 634 139 0 674 203 228
106 4 1 674 139 0 714 203 228
107 4 1 714 139 0 754 203 228
108 4 1 754 139 0 794 203 228
109 4 1 794 139 0 834 203 228
110 4 1 834 139 0 874 203 228
111 4 1 874 139 0 914 203 228
112 4 1 914 139 0 954 203 228
113 4 1 954 139 0 994 203 228
114 4 1 994 139 0 1034 203 228
115 4 1 1034 139 0 1074 203 228
116 4 1 1074 139 0 1114 203 228
117 4 1 1114 139 0 1154 203 228
118 4 1 1154 139 0 1194 203 228
119 2 1 634 203 0 659 228 38
120 2 1 634 203 38 672 228 63
121 2 1 672 203 0 697 228 38
122 2 1 697 203 0 722 228 38
123 2 1 722 203 0 747 228 38
124 2 1 747 203 0 772 228 38
125 2 1 772 203 0 797 228 38
126 2 1 797 203 0 822 228 38
127 2 1 822 203 0 847 228 38
128 2 1 847 203 0 872 228 38
129 2 1 872 203 0 897 228 38
130 2 1 897 203 0 922 228 38
131 2 1 922 203 0 947 228 38
132 2 1 947 203 0 972 228 38
133 2 1 972 203 0 997 228 38
134 2 1 997 203 0 1022 228 38
135 2 1 1022 203 0 1047 228 38
136 2 1 1047 203 0 1072 228 38
137 2 1 1072 203 0 1097 228 38
138 2 1 1097 203 0 1122 228 38
139 2 1 1122 203 0 1147 228 38
140 2 1 1147 203 0 1172 228 38
141 5 1 680 0 25 746 81 139
142 3 1 680 0 139 730 63 177
143 3 1 680 0 177 743 38 227
144 3 1 680 38 177 743 88 215
145 4 1 746 0 25 974 64 65
146 4 1 746 0 65 974 64 105
147 5 1 746 0 105 812 81 219
148 5 1 812 0 105 878 81 219
149 5 1 878 0 105 944 81 219
150 3 1 944 0 105 982 50 168
151 3 1 944 0 168 982 50 231
152 2 1 944 50 105 969 75 143
153 3 1 944 50 143 994 88 206
154 2 1 944 50 206 969 88 231
155 2 1 969 50 206 994 88 231
156 3 1 982 0 25 1020 50 88
157 3 1 1020 0 25 1058 50 88
158 3 1 1058 0 25 1096 50 88
159 3 1 1096 0 25 1134 50 88
160 2 1 982 0 88 1007 25 126
161 2 1 982 25 88 1007 50 126
162 2 1 982 0 126 1020 25 151
163 3 1 982 0 151 1045 50 189
164 3 1 982 0 189 1045 50 227
165 3 1 994 50 25 1057 88 75
166 3 1 1057 50 25 1120 88 75
167 5 1 1045 0 88 1111 81 202
168 2 1 1045 0 202 1070 38 227
169 2 1 1070 0 202 1095 38 227
170 2 1 1095 0 202 1120 38 227
171 2 1 1045 38 202 1070 76 227
172 2 1 1070 38 202 1095 76 227
173 2 1 1095 38 202 1120 76 227
174 2 1 1120 0 88 1145 25 126
175 3 1 1062 88 25 1100 138 88
176 3 1 1100 88 25 1138 138 88
177 3 1 1062 81 88 1125 119 138
178 3 1 1062 81 138 1125 119 188
179 3 1 1062 81 188 1125 119 238
180 2 1 1120 50 25 1158 75 50
181 3 1 1120 0 126 1170 38 189
182 3 1 1120 0 189 1183 50 227
183 2 1 1125 50 50 1163 75 75
184 2 1 1120 50 75 1145 75 113
185 2 1 1145 50 75 1170 75 113
186 2 1 1125 75 88 1150 113 113
187 2 1 1125 113 88 1150 138 126
188 2 1 1150 50 113 1175 88 138
189 2 1 1125 88 113 1163 113 138
190 3 1 1125 50 138 1188 88 188
191 3 1 1125 50 188 1188 88 238
192 3 1 1125 88 138 1188 138 176
193 3 1 1125 88 176 1188 138 214
