Utilizacion 77.038686 VolCajasEmpacado 79.313714 Duracion[s] 60.005000 Iteraciones 3924
0 3 0 0 0 0 64 100 97
1 3 0 64 0 0 128 100 97
2 3 0 128 0 0 192 100 97
3 3 0 192 0 0 256 100 97
4 1 0 0 0 97 59 60 143
5 1 0 0 0 143 59 60 189
6 0 0 0 0 189 113 80 218
7 0 0 0 100 0 80 213 29
8 0 0 0 100 29 80 213 58
9 0 0 0 100 58 80 213 87
10 0 0 0 100 87 80 213 116
11 0 0 0 100 116 80 213 145
12 0 0 0 100 145 80 213 174
13 1 0 0 80 174 60 139 220
14 1 0 0 139 174 60 198 220
15 2 0 80 100 0 142 198 65
16 2 0 80 100 65 142 198 130
17 2 0 80 100 130 142 198 195
18 4 0 60 80 195 159 168 218
19 4 0 159 100 0 247 199 23
20 4 0 159 0 97 247 99 120
21 4 0 159 0 120 247 99 143
22 4 0 159 0 143 247 99 166
23 6 1 113 0 166 226 80 195
24 5 1 159 0 195 247 99 218
25 8 1 142 168 23 240 230 88
26 8 1 142 168 88 240 230 153
27 8 1 142 168 153 240 230 218
28 9 1 159 100 23 259 164 120
29 9 1 159 100 120 259 164 217
30 7 1 247 164 0 306 210 60
31 7 1 247 164 60 306 210 120
32 9 1 240 164 120 337 228 220
33 5 1 256 0 0 344 99 23
34 9 1 256 0 23 353 100 87
35 5 1 256 0 87 355 88 110
36 5 1 256 0 110 355 88 133
37 5 1 256 0 133 355 88 156
38 5 1 256 0 156 355 88 179
39 6 1 247 0 179 360 80 208
40 8 1 259 100 0 324 162 98
41 13 2 259 88 98 318 134 158
42 13 2 259 88 158 318 134 218
43 11 2 324 100 0 421 164 100
44 11 2 421 100 0 518 164 100
45 13 2 318 88 100 377 134 160
46 13 2 318 88 160 377 134 220
47 12 2 337 164 0 435 229 62
48 12 2 337 164 62 435 229 124
49 14 2 337 134 124 425 233 147
50 14 2 337 134 147 425 233 170
51 14 2 337 134 170 425 233 193
52 14 2 337 134 193 425 233 216
53 13 2 360 0 0 406 59 60
54 13 2 360 0 60 406 59 120
55 13 2 360 0 120 406 59 180
56 11 2 406 0 0 470 100 97
57 11 2 406 0 97 470 100 194
58 11 2 425 100 100 525 164 197
59 10 2 470 0 0 583 80 29
60 15 3 360 0 194 459 88 217
61 15 3 425 88 197 513 187 220
62 17 3 435 187 0 494 233 60
63 17 3 435 187 60 494 233 120
64 17 3 435 187 120 494 233 180
65 16 3 470 0 29 583 80 58
66 16 3 470 0 58 583 80 87
67 16 3 470 0 87 583 80 116
68 16 3 470 0 116 583 80 145
69 15 3 470 0 145 569 88 168
70 17 3 470 0 168 530 59 214
71 17 3 494 187 0 553 233 60
72 17 3 494 187 60 553 233 120
73 18 3 513 164 120 575 229 218
74 18 3 525 88 0 587 153 98
75 18 3 525 88 98 587 153 196
