Utilizacion 69.796967 VolCajasEmpacado 70.426573 Duracion[s] 60.004000 Iteraciones 2777
0 5 0 0 0 0 80 52 66
1 5 0 0 52 0 80 104 66
2 5 0 0 104 0 80 156 66
3 5 0 0 156 0 80 208 66
4 3 0 0 0 66 51 118 145
5 3 0 0 118 66 118 169 145
6 3 0 0 169 66 118 220 145
7 1 0 0 0 145 36 76 202
8 4 0 0 76 145 64 128 203
9 4 0 0 128 145 64 180 203
10 4 0 0 180 145 64 232 203
11 2 0 51 0 66 94 64 121
12 6 0 51 0 121 111 55 216
13 0 0 64 64 66 96 106 108
14 5 0 96 55 0 162 107 80
15 7 0 118 107 0 191 216 23
16 10 1 64 64 108 128 107 163
17 12 1 64 107 145 150 139 176
18 12 1 64 107 176 150 139 207
19 11 1 64 139 145 134 223 180
20 11 1 64 139 180 134 223 215
21 8 1 111 0 0 229 51 79
22 8 1 111 0 79 229 51 158
23 9 1 128 0 158 208 66 210
24 14 2 64 66 163 140 102 220
25 17 2 134 139 23 198 197 75
26 14 2 208 0 158 244 76 215
27 13 2 134 197 23 176 229 65
28 13 2 134 197 65 176 229 107
29 13 2 134 197 107 176 229 149
30 13 2 134 197 149 176 229 191
31 18 2 134 139 75 194 194 170
32 15 2 134 139 170 198 194 213
33 18 2 191 76 0 251 131 95
34 16 2 150 76 95 268 127 174
35 26 3 140 76 174 226 107 206
36 25 3 150 107 174 192 139 216
37 25 3 192 107 174 234 139 216
38 25 3 234 76 174 266 118 216
39 23 3 191 197 0 267 233 57
40 23 3 191 197 57 267 233 114
41 23 3 191 197 114 267 233 171
42 21 3 198 139 0 262 191 58
43 21 3 262 139 0 326 191 58
44 21 3 326 139 0 390 191 58
45 20 3 198 139 58 293 194 118
46 20 3 198 139 118 293 194 178
47 24 3 198 139 178 282 209 213
48 19 3 244 0 0 353 73 23
49 19 3 244 0 23 353 73 46
50 20 3 244 0 46 299 60 141
51 24 3 244 0 141 328 70 176
52 20 3 268 73 0 363 128 60
53 22 3 268 70 60 386 121 139
54 22 3 268 70 139 386 121 218
55 22 3 293 128 58 411 179 137
56 29 4 244 0 176 320 57 212
57 30 4 293 121 137 357 176 180
58 29 4 282 194 0 358 230 57
59 29 4 282 194 57 358 230 114
60 28 4 282 194 114 368 225 146
61 27 4 282 121 180 355 230 203
62 30 4 357 121 137 400 176 201
63 30 4 328 0 46 371 64 101
64 32 4 328 0 101 380 66 181
65 31 4 380 0 0 438 64 52
66 33 4 380 0 52 440 55 147
67 39 5 320 0 181 396 57 217
68 35 5 368 191 0 400 233 42
69 38 5 396 0 147 451 43 211
70 39 5 386 64 0 462 121 36
71 34 5 386 64 36 481 119 96
72 37 5 386 57 96 444 121 148
73 37 5 444 57 96 502 121 148
74 34 5 386 57 148 481 117 203
75 36 5 400 179 0 466 231 80
76 41 5 368 179 80 486 230 159
77 34 5 355 176 159 450 231 219
78 41 5 411 121 0 529 172 79
79 40 5 502 0 0 575 109 23
80 43 6 411 121 79 453 163 111
81 43 6 411 121 111 453 163 143
82 45 6 400 121 143 443 176 207
83 46 6 451 0 23 569 51 102
84 46 6 451 0 102 569 51 181
85 46 6 453 121 79 571 172 158
86 44 6 481 0 181 565 70 216
87 42 6 481 70 158 554 179 181
88 44 6 450 117 181 520 201 216
89 47 6 520 179 0 586 231 80
90 47 6 520 179 80 586 231 160
