Utilizacion 83.845977 VolCajasEmpacado 85.044484 Duracion[s] 60.049000 Iteraciones 1267
0 4 0 0 0 0 58 57 91
1 4 0 0 57 0 58 114 91
2 4 0 0 114 0 58 171 91
3 4 0 0 171 0 58 228 91
4 4 0 0 0 91 58 57 182
5 4 0 0 57 91 58 114 182
6 4 0 0 114 91 58 171 182
7 4 0 0 171 91 58 228 182
8 1 0 0 0 182 40 41 210
9 1 0 0 41 182 40 82 210
10 1 0 0 82 182 40 123 210
11 1 0 0 123 182 40 164 210
12 1 0 0 164 182 40 205 210
13 3 0 58 0 0 150 53 78
14 3 0 58 53 0 150 106 78
15 3 0 58 106 0 150 159 78
16 3 0 58 159 0 150 212 78
17 3 0 58 0 78 150 53 156
18 3 0 58 53 78 150 106 156
19 3 0 58 106 78 150 159 156
20 3 0 58 159 78 150 212 156
21 4 0 58 0 156 149 58 213
22 4 0 58 58 156 149 116 213
23 4 0 58 116 156 149 174 213
24 4 0 58 174 156 149 232 213
25 0 0 150 0 0 228 47 26
26 0 0 150 47 0 228 94 26
27 0 0 150 0 26 228 47 52
28 0 0 150 47 26 228 94 52
29 0 0 150 0 52 228 47 78
30 0 0 150 47 52 228 94 78
31 0 0 150 0 78 228 47 104
32 0 0 150 47 78 228 94 104
33 0 0 150 0 104 228 47 130
34 0 0 150 47 104 228 94 130
35 0 0 150 0 130 228 47 156
36 0 0 150 47 130 228 94 156
37 0 0 150 0 156 228 47 182
38 0 0 150 47 156 228 94 182
39 0 0 150 0 182 228 47 208
40 0 0 150 47 182 228 94 208
41 3 0 150 94 0 228 147 92
42 3 0 228 94 0 306 147 92
43 3 0 306 94 0 384 147 92
44 3 0 384 94 0 462 147 92
45 3 0 462 94 0 540 147 92
46 1 0 150 94 92 190 122 133
47 1 0 150 122 92 190 150 133
48 1 0 150 94 133 190 122 174
49 1 0 150 122 133 190 150 174
50 1 0 150 94 174 190 122 215
51 1 0 150 122 174 190 150 215
52 1 0 190 94 92 218 135 132
53 1 0 218 94 92 246 135 132
54 1 0 246 94 92 274 135 132
55 1 0 190 94 132 218 135 172
56 1 0 218 94 132 246 135 172
57 1 0 246 94 132 274 135 172
58 1 0 190 94 172 218 135 212
59 1 0 218 94 172 246 135 212
60 1 0 246 94 172 274 135 212
61 3 0 150 150 0 203 228 92
62 3 0 150 150 92 242 228 145
63 3 0 150 150 145 242 228 198
64 2 0 228 0 0 340 28 48
65 2 0 228 28 0 340 56 48
66 2 0 228 56 0 340 84 48
67 3 0 228 0 48 306 92 101
68 3 0 228 0 101 306 92 154
69 3 0 228 0 154 306 92 207
70 4 0 242 147 0 333 205 57
71 4 0 242 147 57 333 204 115
72 1 0 242 135 115 282 176 143
73 2 0 242 176 115 354 204 163
74 2 0 242 176 163 354 204 211
75 2 0 242 205 0 354 233 48
76 2 0 242 205 48 354 233 96
77 2 0 242 205 96 354 233 144
78 2 0 242 205 144 354 233 192
79 2 0 274 92 92 386 120 140
80 2 0 274 92 140 386 120 188
81 2 0 274 92 188 386 140 216
82 4 0 306 0 48 363 91 106
83 5 1 242 140 143 320 166 190
84 8 1 306 0 106 359 92 184
85 6 1 306 0 184 347 40 212
86 6 1 306 40 184 347 80 212
87 6 1 333 147 0 374 175 40
88 6 1 333 147 40 374 175 80
89 6 1 333 147 80 374 175 120
90 6 1 333 147 120 374 175 160
91 6 1 333 147 160 374 175 200
92 7 1 354 175 0 466 203 48
93 7 1 354 203 0 466 231 48
94 7 1 354 175 48 466 203 96
95 7 1 354 203 48 466 231 96
96 7 1 354 175 96 466 203 144
97 7 1 354 203 96 466 231 144
98 7 1 354 175 144 466 203 192
99 7 1 354 203 144 466 231 192
100 7 1 354 175 192 466 223 220
101 7 1 363 0 0 475 28 48
102 7 1 475 0 0 587 28 48
103 7 1 363 28 0 475 56 48
104 7 1 475 28 0 587 56 48
105 7 1 363 56 0 475 84 48
106 7 1 475 56 0 587 84 48
107 9 1 363 0 48 421 91 105
108 9 1 421 0 48 479 91 105
109 9 1 479 0 48 537 91 105
110 9 1 363 0 105 421 91 162
111 9 1 421 0 105 479 91 162
112 9 1 479 0 105 537 91 162
113 9 1 363 0 162 421 91 219
114 9 1 421 0 162 479 91 219
115 9 1 479 0 162 537 91 219
116 7 1 374 147 0 486 175 48
117 7 1 374 147 48 486 175 96
118 7 1 374 147 96 486 175 144
119 7 1 374 147 144 486 175 192
120 7 1 386 91 92 498 139 120
121 6 1 386 91 120 426 119 161
122 5 1 386 91 161 464 138 187
123 5 1 386 91 187 464 138 213
124 9 1 466 175 0 524 232 91
125 9 1 524 175 0 582 232 91
126 9 1 466 175 91 524 232 182
127 9 1 524 175 91 582 232 182
128 5 1 466 175 182 544 222 208
129 5 1 498 91 92 576 138 118
130 5 1 498 91 118 524 169 165
131 5 1 464 91 165 542 117 212
132 5 1 464 117 165 542 143 212
133 5 1 537 0 48 584 78 74
134 5 1 537 0 74 584 78 100
135 5 1 537 0 100 584 78 126
136 5 1 537 0 126 584 78 152
137 5 1 537 0 152 584 78 178
138 5 1 537 0 178 584 78 204
139 5 1 542 78 118 568 156 165
140 5 1 542 78 165 568 156 212
