Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.070000 Iteraciones 1187
0 1 0 0 0 0 60 54 61
1 1 0 0 54 0 60 108 61
2 1 0 0 108 0 60 162 61
3 1 0 0 162 0 60 216 61
4 4 0 0 0 61 95 90 197
5 0 0 60 90 0 214 239 148
6 0 0 214 90 0 368 239 148
7 0 0 368 90 0 522 239 148
8 3 0 95 0 0 218 86 122
9 2 0 95 0 122 163 69 183
10 2 0 163 0 122 231 69 183
11 2 0 95 69 148 163 138 209
12 2 0 163 69 148 231 138 209
13 2 0 95 138 148 163 207 209
14 2 0 163 138 148 231 207 209
15 2 0 231 0 0 300 68 61
16 4 0 231 0 61 326 90 197
17 2 0 231 90 148 300 158 209
18 4 0 326 0 0 421 90 136
19 14 1 231 158 148 277 199 193
20 14 1 277 158 148 323 199 193
21 14 1 323 158 148 369 199 193
22 14 1 231 199 148 277 240 193
23 6 1 300 0 197 343 41 233
24 6 1 300 41 197 343 82 233
25 13 1 231 158 193 280 208 237
26 6 1 280 199 148 323 240 184
27 6 1 323 199 148 366 240 184
28 6 1 280 199 184 323 240 220
29 6 1 323 199 184 366 240 220
30 13 1 300 90 148 349 140 192
31 13 1 300 90 192 349 140 236
32 6 1 300 140 193 343 181 229
33 13 1 343 140 193 392 190 237
34 11 1 343 0 136 428 86 211
35 6 1 369 190 148 410 233 184
36 6 1 369 190 184 410 233 220
37 12 1 392 86 148 459 160 225
38 12 1 410 160 148 484 237 215
39 12 1 428 0 0 502 67 77
40 11 1 428 0 77 514 85 152
41 12 1 428 0 152 495 77 226
42 12 1 459 85 148 536 159 215
43 6 1 484 159 148 525 202 184
44 6 1 484 159 184 525 202 220
45 12 1 514 0 0 588 77 67
46 6 1 525 159 0 566 202 36
47 9 1 536 0 67 634 107 214
48 8 1 566 107 0 682 223 162
49 8 1 682 107 0 798 223 162
50 8 1 798 107 0 914 223 162
51 9 1 634 0 0 732 107 147
52 10 1 732 0 0 932 96 178
53 7 1 914 96 0 1050 234 197
54 10 1 932 0 0 1132 96 178
55 9 1 1050 96 0 1148 203 147
56 10 1 1132 0 0 1332 96 178
57 10 1 1148 96 0 1348 192 178
