Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.007000 Iteraciones 2660
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 30 37 178
3 0 0 30 0 144 60 37 178
4 0 0 60 0 144 90 37 178
5 0 0 90 0 144 120 37 178
6 0 0 0 0 178 30 37 212
7 0 0 30 0 178 60 37 212
8 0 0 60 0 178 90 37 212
9 0 0 90 0 178 120 37 212
10 0 0 0 0 212 37 34 242
11 1 0 0 37 144 41 80 180
12 1 0 0 80 144 41 123 180
13 1 0 0 123 144 41 166 180
14 1 0 0 166 144 41 209 180
15 0 0 0 37 180 37 67 214
16 1 0 0 67 180 41 110 216
17 1 0 0 110 180 41 153 216
18 1 0 0 153 180 41 196 216
19 1 0 41 37 144 82 80 180
20 1 0 41 80 144 82 123 180
21 1 0 41 123 144 82 166 180
22 1 0 41 166 144 82 209 180
23 1 0 41 37 180 82 80 216
24 1 0 41 80 180 82 123 216
25 1 0 41 123 180 82 166 216
26 1 0 41 166 180 82 209 216
27 1 0 82 37 144 123 80 180
28 1 0 82 37 180 123 80 216
29 1 0 82 80 144 125 121 180
30 1 0 82 121 144 125 162 180
31 1 0 82 162 144 125 203 180
32 1 0 82 80 180 123 123 216
33 1 0 82 123 180 123 166 216
34 3 0 126 0 0 242 116 162
35 3 0 126 116 0 242 232 162
36 1 0 126 0 162 167 43 198
37 1 0 126 43 162 167 86 198
38 1 0 126 86 162 167 129 198
39 1 0 126 129 162 167 172 198
40 1 0 126 172 162 167 215 198
41 1 0 126 0 198 167 43 234
42 1 0 126 43 198 167 86 234
43 1 0 126 86 198 167 129 234
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 5 1 167 0 162 235 69 223
49 4 1 167 69 162 222 118 217
50 4 1 167 118 162 222 167 217
51 4 1 167 167 162 222 216 217
52 5 1 242 0 144 310 69 205
53 5 1 242 69 144 310 138 205
54 5 1 242 138 144 310 207 205
55 6 1 310 0 144 395 86 219
56 6 1 395 0 144 480 86 219
57 6 1 310 86 144 395 172 219
58 6 1 395 86 144 480 172 219
59 4 1 310 172 144 365 221 199
60 4 1 365 172 144 420 221 199
61 4 1 420 172 144 475 221 199
62 5 1 494 0 0 563 68 61
63 5 1 494 68 0 563 136 61
64 5 1 494 136 0 563 204 61
65 6 1 563 0 0 649 85 75
66 6 1 563 85 0 649 170 75
67 6 1 563 0 75 649 85 150
68 6 1 563 85 75 649 170 150
69 5 1 563 0 150 632 68 211
70 5 1 563 68 150 632 136 211
71 5 1 563 170 0 631 239 61
72 5 1 631 170 0 699 239 61
73 5 1 699 170 0 767 239 61
74 5 1 767 170 0 835 239 61
75 5 1 835 170 0 903 239 61
76 5 1 903 170 0 971 239 61
77 5 1 971 170 0 1039 239 61
78 5 1 1039 170 0 1107 239 61
79 5 1 1107 170 0 1175 239 61
80 5 1 1175 170 0 1243 239 61
81 5 1 1243 170 0 1311 239 61
82 7 2 649 0 0 829 163 171
83 7 2 829 0 0 1009 163 171
84 7 2 1009 0 0 1189 163 171
85 7 2 1189 0 0 1360 163 180
