Utilizacion 83.163832 VolCajasEmpacado 83.681750 Duracion[s] 60.010000 Iteraciones 978
0 4 0 0 0 0 52 79 36
1 4 0 0 79 0 52 158 36
2 4 0 0 0 36 52 79 72
3 4 0 0 79 36 52 158 72
4 4 0 0 0 72 52 79 108
5 4 0 0 79 72 52 158 108
6 4 0 0 0 108 52 79 144
7 4 0 0 79 108 52 158 144
8 4 0 0 0 144 52 79 180
9 4 0 0 79 144 52 158 180
10 4 0 0 0 180 52 79 216
11 4 0 0 79 180 52 158 216
12 7 0 0 158 0 90 227 55
13 7 0 90 158 0 180 227 55
14 7 0 0 158 55 90 227 110
15 7 0 90 158 55 180 227 110
16 7 0 0 158 110 90 227 165
17 7 0 90 158 110 180 227 165
18 7 0 0 158 165 90 227 220
19 7 0 90 158 165 180 227 220
20 3 0 52 0 0 101 97 30
21 3 0 52 0 30 101 97 60
22 3 0 52 0 60 101 97 90
23 3 0 52 0 90 101 97 120
24 3 0 52 0 120 101 97 150
25 3 0 52 0 150 101 97 180
26 3 0 52 0 180 101 97 210
27 3 0 52 97 0 149 146 30
28 5 0 52 97 30 152 158 66
29 5 0 52 97 66 152 158 102
30 5 0 52 97 102 152 158 138
31 5 0 52 97 138 152 158 174
32 5 0 52 97 174 152 158 210
33 2 0 101 0 0 129 91 33
34 2 0 129 0 0 157 91 33
35 2 0 157 0 0 185 91 33
36 2 0 185 0 0 213 91 33
37 2 0 213 0 0 241 91 33
38 2 0 241 0 0 269 91 33
39 2 0 269 0 0 297 91 33
40 2 0 297 0 0 325 91 33
41 2 0 325 0 0 353 91 33
42 2 0 353 0 0 381 91 33
43 2 0 381 0 0 409 91 33
44 2 0 409 0 0 437 91 33
45 2 0 437 0 0 465 91 33
46 2 0 465 0 0 493 91 33
47 3 0 101 0 33 198 30 82
48 3 0 101 30 33 198 60 82
49 3 0 101 60 33 198 90 82
50 3 0 101 0 82 198 30 131
51 3 0 101 30 82 198 60 131
52 3 0 101 60 82 198 90 131
53 7 0 101 0 131 156 90 200
54 5 0 152 91 0 252 152 36
55 5 0 152 91 36 252 152 72
56 5 0 152 91 72 252 152 108
57 5 0 152 91 108 252 152 144
58 5 0 152 91 144 252 152 180
59 5 0 152 91 180 252 152 216
60 0 0 156 0 131 177 63 168
61 0 0 156 0 168 177 63 205
62 1 0 156 63 131 208 88 167
63 1 0 156 63 167 208 88 203
64 0 0 177 0 131 198 63 168
65 0 0 177 0 168 198 63 205
66 6 0 180 152 0 279 215 36
67 6 0 180 152 36 279 215 72
68 6 0 180 152 72 279 215 108
69 6 0 180 152 108 279 215 144
70 6 0 180 152 144 279 215 180
71 6 0 180 152 180 279 215 216
72 5 0 198 0 33 298 36 94
73 5 0 298 0 33 398 36 94
74 5 0 398 0 33 498 36 94
75 1 0 198 36 33 250 61 69
76 1 0 198 0 94 234 52 119
77 1 0 234 0 94 270 52 119
78 1 0 270 0 94 306 52 119
79 1 0 198 0 119 234 52 144
80 1 0 234 0 119 270 52 144
81 1 0 270 0 119 306 52 144
82 1 0 198 0 144 234 52 169
83 1 0 234 0 144 270 52 169
84 1 0 270 0 144 306 52 169
85 1 0 198 0 169 234 52 194
86 1 0 234 0 169 270 52 194
87 1 0 270 0 169 306 52 194
88 1 0 198 0 194 234 52 219
89 1 0 234 0 194 270 52 219
90 1 0 270 0 194 306 52 219
91 1 0 208 61 33 260 86 69
92 1 0 208 61 69 260 86 105
93 1 0 208 61 105 260 86 141
94 0 0 208 52 141 271 73 178
95 0 0 208 52 178 271 73 215
96 5 0 252 91 0 352 152 36
97 5 0 252 91 36 352 152 72
98 6 0 306 0 94 405 36 157
99 6 0 306 0 157 405 36 220
100 0 0 252 86 72 273 149 109
101 0 0 252 86 109 273 149 146
102 7 0 273 52 72 328 142 141
103 9 1 252 73 146 277 125 182
104 9 1 252 73 182 277 125 218
105 8 1 271 52 141 334 73 178
106 8 1 271 52 178 334 73 215
107 9 1 273 125 141 325 150 177
108 9 1 252 125 177 304 150 213
109 9 1 277 73 141 302 125 177
110 9 1 302 73 141 327 125 177
111 9 1 277 73 177 302 125 213
112 9 1 302 73 177 327 125 213
113 15 1 279 152 0 348 207 90
114 15 1 279 152 90 348 207 180
115 9 1 279 150 180 304 202 216
116 9 1 304 150 180 329 202 216
117 9 1 329 150 180 354 202 216
118 14 1 405 0 94 504 36 157
119 14 1 405 0 157 504 36 220
120 9 1 279 207 0 331 232 36
121 8 1 328 73 72 349 136 109
122 8 1 328 73 109 349 136 146
123 8 1 328 73 146 349 136 183
124 8 1 328 73 183 349 136 220
125 9 1 279 207 36 331 232 72
126 8 1 279 207 72 342 228 109
127 8 1 279 207 109 342 228 146
128 8 1 279 207 146 342 228 183
129 8 1 279 207 183 342 228 220
130 14 1 334 36 33 433 72 96
131 14 1 334 36 96 433 72 159
132 12 1 334 36 159 413 72 211
133 8 1 342 207 0 405 228 37
134 9 1 342 207 37 394 232 73
135 10 1 348 202 73 439 230 106
136 11 1 348 202 106 445 232 155
137 11 1 348 202 155 445 232 204
138 13 1 352 72 33 452 108 94
139 13 1 352 72 94 452 108 155
140 13 1 352 72 155 452 108 216
141 10 1 433 36 33 524 64 66
142 10 1 433 36 66 524 64 99
143 10 1 433 36 99 524 64 132
144 10 1 433 36 132 524 64 165
145 10 1 433 36 165 524 64 198
146 13 1 352 108 0 452 144 61
147 13 1 452 108 0 552 144 61
148 13 1 352 108 61 452 144 122
149 13 1 452 108 61 552 144 122
150 13 1 352 108 122 452 144 183
151 13 1 452 108 122 552 144 183
152 10 1 349 108 183 440 136 216
153 10 1 440 108 183 531 136 216
154 10 1 354 144 0 445 172 33
155 10 1 354 172 0 445 200 33
156 10 1 354 144 33 445 172 66
157 10 1 354 172 33 445 200 66
158 10 1 354 144 66 445 172 99
159 10 1 354 172 66 445 200 99
160 10 1 354 144 99 445 172 132
161 10 1 354 172 99 445 200 132
162 11 1 354 144 132 451 193 162
163 11 1 354 144 162 451 193 192
164 12 1 452 64 33 531 100 85
165 12 1 452 64 85 531 100 137
166 12 1 452 64 137 531 100 189
167 13 1 445 193 0 545 229 61
168 13 1 445 193 61 545 229 122
169 11 1 445 193 122 542 223 171
170 11 1 445 193 171 542 223 220
171 12 1 451 144 0 530 180 52
172 12 1 451 144 52 530 180 104
173 12 1 451 144 104 530 180 156
174 12 1 451 144 156 530 180 208
175 12 1 504 0 0 583 36 52
176 15 1 531 36 0 586 105 90
177 15 1 531 36 90 586 105 180
178 11 1 531 0 180 580 97 210
179 11 1 552 105 0 582 202 49
180 11 1 552 105 49 582 202 98
181 11 1 552 105 98 582 202 147
