Utilizacion 77.774837 VolCajasEmpacado 78.942586 Duracion[s] 60.015000 Iteraciones 1139
0 1 0 0 0 0 106 39 22
1 1 0 0 39 0 106 78 22
2 1 0 0 78 0 106 117 22
3 1 0 0 117 0 106 156 22
4 1 0 0 156 0 106 195 22
5 4 0 0 0 22 80 57 117
6 4 0 0 57 22 80 114 117
7 4 0 0 0 117 80 57 212
8 4 0 0 57 117 80 114 212
9 9 0 0 114 22 67 150 68
10 9 0 0 114 68 67 150 114
11 11 0 0 114 114 56 149 167
12 11 0 0 114 167 56 149 220
13 8 0 0 195 0 65 232 69
14 8 0 0 195 69 65 232 138
15 8 0 0 195 138 65 232 207
16 7 0 0 150 22 116 191 62
17 7 0 0 150 62 116 191 102
18 7 0 0 150 102 116 191 142
19 6 0 0 149 142 104 193 214
20 11 0 65 195 0 121 230 53
21 8 0 65 193 53 130 230 122
22 11 0 65 193 122 118 228 178
23 10 0 65 193 178 129 229 214
24 6 0 80 0 22 124 104 94
25 12 0 80 0 94 166 101 125
26 0 0 80 0 125 192 87 148
27 0 0 80 0 148 192 87 171
28 0 0 80 0 171 192 87 194
29 0 0 80 0 194 192 87 217
30 3 0 116 104 0 175 164 108
31 5 0 116 101 108 196 157 206
32 2 0 130 164 0 207 231 82
33 2 0 207 164 0 284 231 82
34 2 0 130 164 82 207 231 164
35 2 0 207 164 82 284 231 164
36 13 0 129 157 164 218 213 188
37 13 0 129 157 188 218 213 212
38 5 0 192 0 0 290 80 56
39 5 0 290 0 0 388 80 56
40 5 0 388 0 0 486 80 56
41 5 0 486 0 0 584 80 56
42 0 0 192 0 56 304 87 79
43 12 0 192 0 79 278 101 110
44 12 0 192 0 110 278 101 141
45 0 0 192 0 141 304 87 164
46 0 0 192 0 164 304 87 187
47 0 0 192 0 187 304 87 210
48 17 1 196 101 0 276 157 98
49 17 1 196 101 98 276 157 196
50 26 1 196 87 196 285 143 220
51 24 1 218 157 164 271 192 220
52 28 1 218 192 164 324 231 186
53 28 1 218 192 186 324 231 208
54 14 1 304 0 56 371 77 138
55 14 1 371 0 56 438 77 138
56 14 1 438 0 56 505 77 138
57 14 1 505 0 56 572 77 138
58 14 1 304 0 138 371 77 220
59 14 1 371 0 138 438 77 220
60 14 1 438 0 138 505 77 220
61 14 1 505 0 138 572 77 220
62 28 1 284 143 0 390 165 39
63 28 1 390 143 0 496 165 39
64 28 1 284 165 0 390 187 39
65 28 1 390 165 0 496 187 39
66 21 1 284 143 39 384 180 97
67 19 1 284 143 97 400 183 138
68 19 1 284 143 138 400 183 179
69 19 1 284 143 179 400 183 220
70 17 1 285 87 0 365 143 98
71 17 1 365 87 0 445 143 98
72 17 1 445 87 0 525 143 98
73 23 1 285 87 98 321 123 162
74 22 1 285 87 162 352 123 208
75 22 1 324 187 0 391 233 36
76 19 1 352 77 98 468 117 139
77 19 1 352 77 139 468 117 180
78 18 1 324 187 36 428 231 108
79 18 1 324 187 108 428 231 180
80 22 1 324 183 180 391 229 216
81 20 1 352 77 180 421 142 217
82 22 1 391 183 180 458 229 216
83 21 1 400 143 39 500 180 97
84 21 1 400 143 97 500 180 155
85 21 1 400 143 155 500 180 213
86 26 1 421 77 180 510 133 204
87 18 1 458 187 0 562 231 72
88 23 1 458 180 72 522 216 108
89 23 1 522 180 72 586 216 108
90 23 1 458 180 108 522 216 144
91 23 1 522 180 108 586 216 144
92 24 1 458 180 144 493 233 200
93 20 1 493 180 144 558 217 213
94 20 1 500 143 0 565 180 69
95 15 1 525 80 0 584 140 108
96 15 1 525 80 108 584 140 216
