Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.319000 Iteraciones 34
0 4 0 0 0 0 77 74 67
1 4 0 0 0 67 77 74 134
2 2 0 0 0 134 50 20 154
3 2 0 0 20 134 50 40 154
4 2 0 0 40 134 50 60 154
5 2 0 0 60 134 50 80 154
6 2 0 0 0 154 50 20 174
7 2 0 0 20 154 50 40 174
8 2 0 0 40 154 50 60 174
9 2 0 0 60 154 50 80 174
10 2 0 0 0 174 50 20 194
11 2 0 0 20 174 50 40 194
12 2 0 0 40 174 50 60 194
13 2 0 0 60 174 50 80 194
14 2 0 0 0 194 50 20 214
15 2 0 0 20 194 50 40 214
16 2 0 0 40 194 50 60 214
17 2 0 0 60 194 50 80 214
18 2 0 0 0 214 50 20 234
19 2 0 0 20 214 50 40 234
20 2 0 0 40 214 50 60 234
21 2 0 0 60 214 50 80 234
22 0 0 0 0 234 52 18 237
23 0 0 0 0 237 52 18 240
24 0 0 0 0 240 52 18 243
25 0 0 0 18 234 52 36 237
26 0 0 0 36 234 52 54 237
27 0 0 0 54 234 52 72 237
28 0 0 0 18 237 52 36 240
29 0 0 0 36 237 52 54 240
30 0 0 0 54 237 52 72 240
31 0 0 0 18 240 52 36 243
32 0 0 0 36 240 52 54 243
33 0 0 0 54 240 52 72 243
34 9 0 0 80 0 197 196 101
35 9 0 0 80 101 197 196 202
36 2 0 0 196 0 50 216 20
37 2 0 0 216 0 50 236 20
38 2 0 0 80 202 50 100 222
39 2 0 0 100 202 50 120 222
40 2 0 0 120 202 50 140 222
41 2 0 0 140 202 50 160 222
42 2 0 0 160 202 50 180 222
43 2 0 0 180 202 50 200 222
44 2 0 0 80 222 50 100 242
45 2 0 0 100 222 50 120 242
46 2 0 0 120 222 50 140 242
47 2 0 0 140 222 50 160 242
48 2 0 0 160 222 50 180 242
49 2 0 0 180 222 50 200 242
50 1 0 0 72 242 20 137 245
51 1 0 0 137 242 20 202 245
52 1 0 0 202 20 65 222 23
53 1 0 0 202 23 65 222 26
54 1 0 0 202 26 65 222 29
55 1 0 0 202 29 65 222 32
56 1 0 0 202 32 65 222 35
57 1 0 0 202 35 65 222 38
58 1 0 0 202 38 65 222 41
59 1 0 0 202 41 65 222 44
60 1 0 0 202 44 65 222 47
61 1 0 0 202 47 65 222 50
62 1 0 0 202 50 65 222 53
63 1 0 0 202 53 65 222 56
64 1 0 0 202 56 65 222 59
65 1 0 0 202 59 65 222 62
66 1 0 0 202 62 65 222 65
67 1 0 0 202 65 65 222 68
68 1 0 0 202 68 65 222 71
69 1 0 0 202 71 65 222 74
70 2 0 0 202 74 50 222 94
71 2 0 0 202 94 50 222 114
72 2 0 0 202 114 50 222 134
73 2 0 0 202 134 50 222 154
74 2 0 0 202 154 50 222 174
75 2 0 0 202 174 50 222 194
76 2 0 0 202 194 50 222 214
77 2 0 0 202 214 50 222 234
78 2 0 50 72 202 100 92 222
79 2 0 100 72 202 150 92 222
80 3 0 52 0 134 101 58 189
81 3 0 52 0 189 101 58 244
82 3 0 101 0 0 159 55 49
83 3 0 101 0 49 159 55 98
84 3 0 101 0 98 159 55 147
85 3 0 101 0 147 159 55 196
86 3 0 101 0 196 159 55 245
87 6 0 159 0 0 236 79 69
88 6 0 159 0 69 236 79 138
89 6 0 159 0 138 236 79 207
90 10 0 197 79 0 365 234 195
91 10 0 365 79 0 533 234 195
92 10 0 533 79 0 701 234 195
93 10 0 701 79 0 869 234 195
94 3 0 197 79 195 255 134 244
95 3 0 197 134 195 255 189 244
96 5 0 236 0 0 322 75 85
97 5 0 322 0 0 408 75 85
98 5 0 236 0 85 322 75 170
99 5 0 322 0 85 408 75 170
100 6 0 236 0 170 313 79 239
101 3 0 255 79 195 310 137 244
102 3 0 310 79 195 365 137 244
103 3 0 365 79 195 420 137 244
104 6 0 313 0 170 390 79 239
105 7 0 408 0 0 493 75 86
106 7 0 408 0 86 493 75 172
107 6 0 390 0 172 467 79 241
108 6 0 493 0 0 570 79 69
109 6 0 493 0 69 570 79 138
110 6 0 493 0 138 570 79 207
111 6 0 570 0 0 647 79 69
112 6 0 570 0 69 647 79 138
113 6 0 570 0 138 647 79 207
114 7 0 647 0 0 733 75 85
115 7 0 647 0 85 732 75 171
116 6 0 647 0 171 724 79 240
117 6 0 733 0 0 810 79 69
118 6 0 733 0 69 810 79 138
119 6 0 733 0 138 810 79 207
120 7 0 810 0 0 896 75 85
121 6 0 810 0 85 887 79 154
122 6 0 810 0 154 887 79 223
123 6 0 869 79 0 946 158 69
124 6 0 869 158 0 946 237 69
125 8 0 869 79 69 964 171 151
126 7 0 869 79 151 944 164 237
127 7 0 896 0 0 981 75 86
128 7 0 896 0 86 981 75 172
129 9 0 964 75 0 1161 176 116
130 9 0 964 75 116 1161 176 232
131 8 0 1161 0 0 1253 95 82
132 8 0 1161 95 0 1253 190 82
133 8 0 1161 0 82 1253 95 164
134 8 0 1161 95 82 1253 190 164
135 8 0 1253 0 0 1345 95 82
136 11 1 0 202 234 45 217 237
137 11 1 0 202 237 45 217 240
138 11 1 0 202 240 45 217 243
139 11 1 420 0 241 435 45 244
140 11 1 420 45 241 465 60 244
141 11 1 420 60 241 465 75 244
142 11 1 197 189 195 212 234 198
143 11 1 212 189 195 227 234 198
144 11 1 227 189 195 242 234 198
145 11 1 242 189 195 257 234 198
146 11 1 257 189 195 272 234 198
147 11 1 272 189 195 287 234 198
148 12 2 887 0 172 955 64 229
149 12 2 1161 0 164 1229 64 221
150 12 2 1161 64 164 1229 128 221
151 12 2 1161 128 164 1229 192 221
152 12 2 1253 95 0 1317 163 57
153 12 2 1253 163 0 1317 231 57
154 12 2 1253 95 57 1317 163 114
155 12 2 1253 163 57 1317 231 114
156 12 2 1253 95 114 1317 163 171
157 12 2 1253 163 114 1317 231 171
158 12 2 1253 95 171 1317 163 228
159 12 2 1253 163 171 1317 231 228
