Utilizacion 79.182535 VolCajasEmpacado 80.238265 Duracion[s] 60.043000 Iteraciones 2213
0 0 0 0 0 0 33 100 31
1 0 0 33 0 0 66 100 31
2 0 0 66 0 0 99 100 31
3 2 0 0 100 0 68 184 42
4 2 0 0 100 42 68 184 84
5 2 0 0 100 84 68 184 126
6 2 0 0 100 126 68 184 168
7 2 0 0 100 168 68 184 210
8 4 0 0 184 0 30 223 57
9 4 0 30 184 0 60 223 57
10 4 0 60 184 0 90 223 57
11 4 0 90 184 0 120 223 57
12 3 0 0 0 31 76 71 91
13 3 0 0 0 91 76 71 151
14 3 0 0 0 151 76 71 211
15 2 0 0 184 57 84 226 125
16 2 0 0 184 125 84 226 193
17 1 0 68 100 0 163 184 31
18 1 0 99 0 0 183 95 31
19 1 0 99 0 31 183 95 62
20 1 0 99 0 62 183 95 93
21 1 0 99 0 93 183 95 124
22 1 0 99 0 124 183 95 155
23 1 0 99 0 155 183 95 186
24 1 0 99 0 186 183 95 217
25 7 1 68 95 31 163 179 62
26 7 1 68 95 62 163 179 93
27 7 1 68 95 93 163 179 124
28 7 1 68 95 124 163 179 155
29 7 1 68 95 155 163 179 186
30 7 1 68 95 186 163 179 217
31 5 1 84 179 57 141 218 87
32 5 1 84 179 87 141 218 117
33 5 1 84 179 117 141 218 147
34 6 1 84 179 147 184 210 180
35 5 1 84 179 180 141 209 219
36 5 1 141 179 180 198 209 219
37 9 1 163 95 0 234 171 60
38 9 1 163 95 60 234 171 120
39 9 1 163 95 120 234 171 180
40 6 1 163 95 180 263 126 213
41 6 1 163 126 180 263 157 213
42 8 1 183 0 0 225 84 68
43 8 1 183 0 68 225 84 136
44 8 1 183 0 136 225 84 204
45 8 1 198 171 0 282 213 68
46 8 1 198 171 68 282 213 136
47 9 1 198 171 136 274 231 207
48 12 2 225 0 0 293 84 42
49 12 2 225 0 42 293 84 84
50 12 2 225 0 84 293 84 126
51 12 2 225 0 126 293 84 168
52 12 2 225 0 168 293 84 210
53 10 2 263 84 0 358 168 31
54 10 2 263 84 31 358 168 62
55 10 2 263 84 62 358 168 93
56 10 2 263 84 93 358 168 124
57 10 2 263 84 124 358 168 155
58 10 2 263 84 155 358 168 186
59 10 2 263 84 186 358 168 217
60 14 2 282 168 0 321 198 57
61 14 2 282 198 0 321 228 57
62 14 2 282 168 57 321 198 114
63 14 2 282 198 57 321 228 114
64 14 2 282 168 114 321 198 171
65 14 2 282 198 114 321 228 171
66 11 2 293 0 0 353 71 76
67 11 2 293 0 76 353 71 152
68 11 2 293 0 152 369 71 212
69 13 2 321 168 0 421 199 33
70 13 2 421 168 0 521 199 33
71 13 2 321 199 0 421 230 33
72 13 2 421 199 0 521 230 33
73 13 2 321 168 33 421 199 66
74 13 2 421 168 33 521 199 66
75 13 2 321 199 33 421 230 66
76 13 2 421 199 33 521 230 66
77 11 2 321 168 66 392 228 142
78 11 2 392 168 66 463 228 142
79 11 2 321 168 142 392 228 218
80 11 2 392 168 142 463 228 218
81 10 2 358 71 0 442 166 31
82 10 2 358 71 31 442 166 62
83 10 2 358 71 62 442 166 93
84 10 2 358 71 93 442 166 124
85 15 3 358 71 124 388 110 181
86 15 3 358 110 124 397 140 181
87 15 3 358 71 181 415 110 211
88 15 3 358 110 181 388 167 220
89 15 3 397 110 124 427 167 163
90 15 3 397 110 163 427 167 202
91 19 3 369 0 0 440 60 76
92 19 3 440 0 0 511 60 76
93 19 3 511 0 0 582 60 76
94 19 3 369 0 76 440 60 152
95 19 3 440 0 76 511 60 152
96 19 3 511 0 76 582 60 152
97 15 3 369 0 152 399 57 191
98 16 3 399 0 152 499 33 183
99 16 3 399 33 152 499 66 183
100 16 3 399 0 183 499 33 214
101 16 3 399 33 183 499 66 214
102 17 3 442 66 0 526 161 31
103 17 3 442 66 31 526 161 62
104 17 3 442 66 62 526 161 93
105 17 3 442 66 93 526 161 124
106 17 3 442 66 124 526 161 155
107 17 3 442 66 155 526 161 186
108 17 3 442 66 186 526 161 217
109 18 3 463 161 66 547 229 108
110 18 3 499 0 152 583 42 220
111 16 3 463 161 108 563 194 139
112 16 3 463 194 108 563 227 139
113 18 3 463 161 139 547 229 181
114 19 3 526 60 0 586 136 71
115 18 3 526 60 71 568 144 139
116 19 3 526 60 139 586 131 215
117 21 4 463 161 181 563 192 214
118 20 4 463 192 181 520 231 211
119 20 4 547 192 139 577 231 196
