Utilizacion 84.227401 VolCajasEmpacado 85.266395 Duracion[s] 60.025000 Iteraciones 918
0 2 0 0 0 0 30 38 32
1 2 0 0 38 0 30 76 32
2 2 0 0 76 0 30 114 32
3 2 0 0 114 0 30 152 32
4 2 0 0 152 0 30 190 32
5 2 0 0 190 0 30 228 32
6 1 0 0 0 32 55 83 54
7 1 0 0 83 32 55 166 54
8 1 0 0 0 54 55 83 76
9 1 0 0 83 54 55 166 76
10 1 0 0 0 76 55 83 98
11 1 0 0 83 76 55 166 98
12 1 0 0 0 98 55 83 120
13 1 0 0 83 98 55 166 120
14 1 0 0 0 120 55 83 142
15 1 0 0 83 120 55 166 142
16 1 0 0 0 142 55 83 164
17 1 0 0 83 142 55 166 164
18 1 0 0 0 164 55 83 186
19 1 0 0 83 164 55 166 186
20 1 0 0 0 186 55 83 208
21 1 0 0 83 186 55 166 208
22 2 0 0 166 32 38 198 62
23 2 0 0 198 32 38 230 62
24 2 0 0 166 62 38 198 92
25 2 0 0 198 62 38 230 92
26 2 0 0 166 92 38 198 122
27 2 0 0 198 92 38 230 122
28 2 0 0 166 122 38 198 152
29 2 0 0 198 122 38 230 152
30 2 0 0 166 152 38 198 182
31 2 0 0 198 152 38 230 182
32 2 0 0 166 182 38 198 212
33 2 0 0 198 182 38 230 212
34 4 0 38 166 0 107 199 61
35 4 0 107 166 0 176 199 61
36 4 0 176 166 0 245 199 61
37 4 0 38 199 0 107 232 61
38 4 0 107 199 0 176 232 61
39 4 0 176 199 0 245 232 61
40 4 0 38 166 61 107 199 122
41 4 0 107 166 61 176 199 122
42 4 0 176 166 61 245 199 122
43 4 0 38 199 61 107 232 122
44 4 0 107 199 61 176 232 122
45 4 0 176 199 61 245 232 122
46 4 0 38 166 122 107 199 183
47 4 0 107 166 122 176 199 183
48 4 0 176 166 122 245 199 183
49 4 0 38 199 122 107 232 183
50 4 0 107 199 122 176 232 183
51 4 0 176 199 122 245 232 183
52 5 0 38 166 183 112 228 216
53 8 0 55 0 0 154 79 39
54 8 0 154 0 0 253 79 39
55 8 0 253 0 0 352 79 39
56 8 0 352 0 0 451 79 39
57 8 0 451 0 0 550 79 39
58 8 0 55 79 0 154 158 39
59 8 0 154 79 0 253 158 39
60 8 0 253 79 0 352 158 39
61 8 0 352 79 0 451 158 39
62 8 0 451 79 0 550 158 39
63 6 0 55 0 39 155 41 75
64 6 0 155 0 39 255 41 75
65 6 0 255 0 39 355 41 75
66 6 0 55 0 75 155 41 111
67 6 0 155 0 75 255 41 111
68 6 0 255 0 75 355 41 111
69 6 0 55 0 111 155 41 147
70 6 0 155 0 111 255 41 147
71 6 0 255 0 111 355 41 147
72 6 0 55 0 147 155 41 183
73 6 0 155 0 147 255 41 183
74 6 0 255 0 147 355 41 183
75 6 0 55 0 183 155 41 219
76 6 0 155 0 183 255 41 219
77 6 0 255 0 183 355 41 219
78 5 0 55 41 39 129 103 72
79 5 0 55 103 39 129 165 72
80 5 0 55 41 72 129 103 105
81 5 0 55 103 72 129 165 105
82 5 0 55 41 105 129 103 138
83 5 0 55 103 105 129 165 138
84 5 0 55 41 138 129 103 171
85 5 0 55 103 138 129 165 171
86 5 0 55 41 171 129 103 204
87 5 0 55 103 171 129 165 204
88 6 0 112 165 183 212 206 219
89 0 0 129 41 39 230 110 59
90 0 0 129 41 59 230 110 79
91 0 0 129 41 79 230 110 99
92 0 0 129 41 99 230 110 119
93 0 0 129 41 119 230 110 139
94 0 0 129 41 139 230 110 159
95 0 0 129 41 159 230 110 179
96 0 0 129 41 179 230 110 199
97 0 0 129 41 199 230 110 219
98 9 0 129 110 39 237 164 105
99 9 0 129 110 105 237 164 171
100 1 0 129 110 171 212 165 193
101 1 0 129 110 193 212 165 215
102 9 0 230 41 39 338 107 93
103 4 0 230 41 93 299 74 154
104 4 0 230 74 93 299 107 154
105 5 0 230 41 154 304 103 187
106 5 0 230 41 187 304 103 220
107 6 0 304 41 93 345 141 129
108 6 0 245 158 0 345 194 41
109 6 0 245 194 0 345 230 41
110 7 0 245 107 41 292 215 78
111 7 0 245 107 78 292 215 115
112 7 0 245 107 115 292 215 152
113 7 0 245 107 152 292 215 189
114 0 0 212 110 189 281 211 209
115 1 0 292 107 129 375 162 151
116 1 0 292 107 151 375 162 173
117 1 0 292 107 173 375 162 195
118 1 0 292 107 195 375 162 217
119 5 0 292 162 41 366 224 74
120 5 0 292 162 74 366 224 107
121 5 0 292 162 107 366 224 140
122 5 0 292 162 140 366 224 173
123 5 0 292 162 173 366 224 206
124 5 0 304 41 129 378 103 162
125 5 0 304 41 162 378 103 195
126 7 0 355 0 39 463 37 86
127 7 0 355 0 86 463 37 133
128 7 0 355 0 133 463 37 180
129 3 0 366 162 0 430 233 31
130 3 0 430 162 0 494 233 31
131 3 0 494 162 0 558 233 31
132 3 0 366 162 31 430 233 62
133 3 0 430 162 31 494 233 62
134 3 0 494 162 31 558 233 62
135 3 0 366 162 62 430 233 93
136 3 0 430 162 62 494 233 93
137 3 0 494 162 62 558 233 93
138 3 0 366 162 93 430 233 124
139 3 0 430 162 93 494 233 124
140 3 0 494 162 93 558 233 124
141 3 0 366 162 124 430 233 155
142 3 0 430 162 124 494 233 155
143 3 0 494 162 124 558 233 155
144 3 0 366 162 155 430 233 186
145 3 0 430 162 155 494 233 186
146 3 0 494 162 155 558 233 186
147 3 0 366 162 186 430 233 217
148 3 0 430 162 186 494 233 217
149 3 0 494 162 186 558 233 217
150 9 0 375 103 39 483 157 105
151 9 0 375 103 105 483 157 171
152 7 0 375 103 171 483 140 218
153 9 0 378 37 39 486 91 105
154 9 0 378 37 105 486 91 171
155 0 0 378 0 180 479 69 200
156 0 0 378 0 200 479 69 220
157 7 0 479 0 39 587 37 86
158 7 0 479 0 86 587 37 133
159 7 0 479 0 133 587 37 180
160 7 0 479 0 180 587 47 217
161 0 0 483 91 39 584 160 59
162 0 0 483 91 59 584 160 79
163 0 0 483 91 79 584 160 99
164 0 0 483 91 99 584 160 119
165 7 0 486 47 119 533 155 156
166 7 0 533 47 119 580 155 156
167 8 0 486 47 156 585 126 195
