Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.018000 Iteraciones 2661
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 30 37 178
3 0 0 0 37 144 30 74 178
4 0 0 0 74 144 30 111 178
5 0 0 0 111 144 30 148 178
6 0 0 0 148 144 30 185 178
7 0 0 0 185 144 30 222 178
8 0 0 0 0 178 30 34 215
9 0 0 0 34 178 30 68 215
10 0 0 0 68 178 30 102 215
11 0 0 0 102 178 30 136 215
12 1 0 30 0 144 71 43 180
13 1 0 71 0 144 112 43 180
14 1 0 30 0 180 71 43 216
15 1 0 30 43 144 73 84 180
16 1 0 73 43 144 116 84 180
17 1 0 30 84 144 73 125 180
18 1 0 73 84 144 116 125 180
19 1 0 30 125 144 73 166 180
20 1 0 73 125 144 116 166 180
21 1 0 30 166 144 73 207 180
22 1 0 73 166 144 116 207 180
23 1 0 30 43 180 73 84 216
24 1 0 73 43 180 116 84 216
25 1 0 30 84 180 73 125 216
26 1 0 73 84 180 116 125 216
27 1 0 30 125 180 73 166 216
28 1 0 73 125 180 116 166 216
29 1 0 30 166 180 73 207 216
30 1 0 73 166 180 116 207 216
31 1 0 71 0 180 112 43 216
32 3 0 126 0 0 242 116 162
33 3 0 126 116 0 242 232 162
34 1 0 126 0 162 167 43 198
35 1 0 126 0 198 167 43 234
36 1 0 126 43 162 167 86 198
37 1 0 126 86 162 167 129 198
38 1 0 126 129 162 167 172 198
39 1 0 126 172 162 167 215 198
40 1 0 126 43 198 167 86 234
41 1 0 126 86 198 167 129 234
42 1 0 126 129 198 167 172 234
43 1 0 126 172 198 167 215 234
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 5 1 167 0 162 235 69 223
49 4 1 167 69 162 222 118 217
50 5 1 167 118 162 236 186 223
51 6 1 242 0 144 327 86 219
52 6 1 327 0 144 412 86 219
53 4 1 242 86 144 297 141 193
54 4 1 242 141 144 297 196 193
55 4 1 242 86 193 297 141 242
56 4 1 242 141 193 297 196 242
57 5 1 297 86 144 366 154 205
58 5 1 297 154 144 366 222 205
59 5 1 366 154 144 435 222 205
60 5 1 366 86 144 435 154 205
61 5 1 412 0 144 480 69 205
62 4 1 435 69 144 490 124 193
63 6 1 494 0 0 579 86 75
64 6 1 494 86 0 579 172 75
65 6 1 494 0 75 579 86 150
66 6 1 494 86 75 579 172 150
67 6 1 494 0 150 579 86 225
68 6 1 494 86 150 579 172 225
69 5 1 494 172 0 562 241 61
70 5 1 562 172 0 630 241 61
71 5 1 630 172 0 698 241 61
72 5 1 698 172 0 766 241 61
73 5 1 766 172 0 834 241 61
74 5 1 834 172 0 902 241 61
75 5 1 902 172 0 970 241 61
76 5 1 970 172 0 1038 241 61
77 5 1 1038 172 0 1106 241 61
78 5 1 1106 172 0 1174 241 61
79 5 1 1174 172 0 1242 241 61
80 5 1 1242 172 0 1310 241 61
81 5 1 579 0 0 648 68 61
82 7 2 648 0 0 819 163 180
83 7 2 819 0 0 990 163 180
84 7 2 990 0 0 1161 163 180
85 7 2 1161 0 0 1332 163 180
