Utilizacion 66.360609 VolCajasEmpacado 67.435619 Duracion[s] 60.023000 Iteraciones 2732
0 2 0 0 0 0 66 72 58
1 3 0 0 0 58 91 83 106
2 0 0 0 0 106 118 47 172
3 1 0 0 83 0 44 139 26
4 5 1 0 0 172 91 83 220
5 5 1 0 139 0 91 222 48
6 4 1 44 83 0 137 117 65
7 6 2 91 0 172 113 67 212
8 7 3 0 117 48 69 222 68
9 10 4 0 83 68 60 196 146
10 9 4 0 83 146 58 155 212
11 8 4 69 83 65 160 131 148
12 11 5 58 83 148 98 139 196
13 12 6 58 83 196 127 188 216
14 14 6 0 196 68 93 230 133
15 13 6 118 0 0 217 56 25
16 16 7 118 0 25 216 69 55
17 15 7 118 0 55 236 47 121
18 18 8 0 196 133 56 222 177
19 17 8 0 188 177 67 210 217
20 21 8 93 188 0 168 221 60
21 20 8 93 188 60 166 219 121
22 19 8 118 0 121 216 69 151
23 22 9 93 188 121 149 232 147
24 23 9 118 0 151 222 40 217
25 24 9 127 131 0 210 179 91
26 25 10 113 47 151 142 83 187
27 26 10 210 69 0 279 167 30
28 27 11 67 188 147 123 214 191
29 28 11 127 83 148 187 158 181
30 29 12 67 188 191 134 228 213
31 30 12 142 40 151 198 80 199
32 31 13 127 83 181 156 119 217
33 32 14 168 179 0 259 227 83
34 34 15 127 119 181 161 150 216
35 33 15 127 158 91 194 180 131
36 35 15 166 180 83 270 220 149
37 36 16 127 158 131 194 180 171
38 38 16 134 180 149 252 227 215
39 37 16 187 80 30 260 111 91
40 39 17 210 111 30 285 171 63
41 40 18 127 158 171 194 180 211
42 41 18 210 111 63 285 144 123
43 42 18 187 80 123 305 146 170
44 46 19 156 80 181 185 116 217
45 45 19 187 80 170 280 145 204
46 43 19 236 0 0 334 69 30
47 44 19 270 171 0 383 221 63
48 47 20 252 146 149 285 221 209
49 48 20 285 146 63 378 211 97
50 50 21 198 40 151 232 71 186
51 51 21 232 47 30 307 80 90
52 52 21 236 0 30 354 47 96
53 49 21 236 0 96 341 69 116
54 53 21 236 0 116 300 78 208
55 54 22 285 146 97 362 184 157
56 55 23 280 78 170 316 107 206
57 56 24 285 146 157 378 211 191
58 57 25 300 0 116 340 67 138
59 59 25 316 0 138 356 104 204
60 58 25 356 0 0 469 78 60
61 61 26 280 107 170 315 141 201
62 60 26 285 141 191 325 208 213
63 62 26 325 104 0 402 142 60
64 63 26 325 104 60 429 144 126
65 64 26 356 0 60 439 48 151
66 65 27 315 107 126 388 138 187
67 66 27 356 0 151 433 38 211
68 67 27 383 144 0 483 224 99
69 67 27 483 144 0 583 224 99
70 67 27 378 144 99 477 224 199
71 68 28 356 48 60 455 104 85
72 69 28 356 48 85 429 79 146
73 70 28 388 79 126 466 143 218
74 74 29 356 48 146 429 79 207
75 73 29 466 78 0 584 125 66
76 73 29 466 78 66 584 125 132
77 71 29 469 0 0 560 48 83
78 72 29 455 0 83 515 78 196
79 76 30 466 78 132 579 141 182
80 75 30 466 78 182 541 138 215
81 77 30 477 141 99 576 221 199
82 79 31 515 0 83 579 78 175
