Utilizacion 75.412587 VolCajasEmpacado 76.173699 Duracion[s] 60.006000 Iteraciones 1804
0 1 0 0 0 0 36 76 57
1 1 0 0 76 0 36 152 57
2 1 0 0 152 0 36 228 57
3 5 0 0 0 57 66 52 137
4 5 0 0 52 57 66 104 137
5 5 0 0 104 57 66 156 137
6 5 0 0 156 57 66 208 137
7 4 0 0 0 137 52 58 201
8 4 0 0 58 137 52 116 201
9 4 0 0 116 137 52 174 201
10 4 0 0 174 137 52 232 201
11 6 0 66 0 0 161 55 60
12 6 0 66 55 0 161 110 60
13 6 0 66 110 0 161 165 60
14 6 0 66 165 0 161 220 60
15 3 0 66 0 60 184 51 139
16 3 0 66 51 60 184 102 139
17 3 0 66 0 139 184 51 218
18 3 0 66 51 139 184 102 218
19 2 0 66 102 60 109 166 115
20 2 0 66 166 60 109 230 115
21 4 0 66 102 115 130 154 173
22 7 0 52 102 173 161 175 196
23 7 0 52 102 196 161 175 219
24 5 0 66 175 115 146 227 181
25 0 0 52 175 181 94 217 213
26 0 0 94 175 181 136 217 213
27 3 0 161 102 0 240 220 51
28 5 0 161 102 51 213 168 131
29 8 1 161 102 131 203 134 173
30 8 1 161 102 173 203 134 215
31 11 1 161 134 131 216 198 174
32 11 1 161 134 174 216 198 217
33 13 1 161 198 51 247 230 82
34 13 1 161 198 82 247 230 113
35 10 1 184 0 0 302 51 79
36 10 1 302 0 0 420 51 79
37 10 1 184 51 0 302 102 79
38 10 1 302 51 0 420 102 79
39 14 1 184 0 79 293 73 102
40 14 1 293 0 79 402 73 102
41 9 1 184 0 102 250 52 182
42 12 1 184 0 182 268 70 217
43 14 1 268 0 102 341 109 125
44 14 1 268 0 125 341 109 148
45 14 1 268 0 148 341 109 171
46 14 1 268 0 171 341 109 194
47 14 1 268 0 194 341 109 217
48 9 1 341 0 102 407 52 182
49 9 1 240 109 0 292 189 66
50 12 1 216 109 66 286 193 101
51 12 1 216 109 101 286 193 136
52 12 1 216 109 136 286 193 171
53 12 1 216 109 171 286 193 206
54 10 1 292 109 0 343 227 79
55 20 2 341 0 182 411 84 217
56 22 2 146 198 113 232 230 144
57 21 2 146 198 144 188 230 186
58 22 2 136 198 186 222 229 218
59 23 2 286 109 79 359 218 102
60 23 2 286 109 102 359 218 125
61 23 2 286 109 125 359 218 148
62 16 2 286 109 148 381 169 203
63 16 2 286 169 148 381 229 203
64 21 2 381 84 79 423 116 121
65 16 2 381 84 121 441 139 216
66 19 2 381 139 0 445 182 55
67 19 2 381 139 55 445 182 110
68 19 2 381 139 110 445 182 165
69 19 2 381 139 165 445 182 220
70 24 2 381 182 0 457 218 57
71 24 2 381 182 57 457 218 114
72 24 2 381 182 114 457 218 171
73 21 2 381 182 171 423 214 213
74 17 2 420 0 0 472 80 66
75 17 2 472 0 0 524 80 66
76 17 2 524 0 0 576 80 66
77 24 2 420 0 66 456 76 123
78 24 2 420 0 123 456 76 180
79 21 2 411 0 180 453 42 212
80 21 2 411 42 180 453 84 212
81 16 2 441 84 0 501 139 95
82 15 2 441 84 95 505 136 153
83 15 2 441 84 153 499 136 217
84 15 2 456 0 66 520 58 118
85 15 2 520 0 66 584 58 118
86 22 2 456 0 118 542 31 150
87 18 2 456 31 118 574 82 197
88 31 3 423 182 171 465 214 213
89 31 3 445 139 0 487 181 32
90 31 3 445 139 32 487 181 64
91 31 3 445 139 64 487 181 96
92 28 3 445 136 96 500 179 160
93 29 3 445 136 160 521 172 217
94 33 3 453 0 197 562 73 220
95 25 3 465 181 0 529 233 58
96 25 3 465 181 58 529 233 116
97 25 3 465 181 116 529 233 174
98 28 3 465 172 174 529 227 217
99 29 3 505 82 0 581 118 57
100 29 3 505 82 57 581 118 114
101 26 3 521 82 114 581 137 209
102 32 3 529 137 0 560 223 32
103 26 3 529 137 32 584 232 92
104 26 3 529 137 92 584 232 152
105 26 3 529 137 152 584 232 212
