Utilizacion 84.085409 VolCajasEmpacado 85.288764 Duracion[s] 60.030000 Iteraciones 3207
0 6 0 0 0 0 81 55 92
1 6 0 0 55 0 81 110 92
2 6 0 0 0 92 81 55 184
3 6 0 0 55 92 81 110 184
4 2 0 0 110 0 108 186 30
5 2 0 0 110 30 108 186 60
6 2 0 0 110 60 108 186 90
7 2 0 0 110 90 108 186 120
8 2 0 0 110 120 108 186 150
9 2 0 0 110 150 108 186 180
10 2 0 0 110 180 108 186 210
11 0 0 0 0 184 43 110 209
12 1 0 43 0 184 71 81 217
13 1 0 0 186 0 81 219 28
14 1 0 0 186 28 81 219 56
15 1 0 0 186 56 81 219 84
16 1 0 0 186 84 81 219 112
17 0 0 0 186 112 110 229 137
18 0 0 0 186 137 110 229 162
19 0 0 0 186 162 110 229 187
20 0 0 0 186 187 110 229 212
21 4 0 81 0 0 179 46 72
22 4 0 81 46 0 179 92 72
23 4 0 81 0 72 179 46 144
24 4 0 81 46 72 179 92 144
25 4 0 81 0 144 179 46 216
26 4 0 81 46 144 179 92 216
27 6 0 108 92 0 189 184 55
28 7 0 108 92 55 207 165 175
29 2 0 108 92 175 216 168 205
30 5 0 110 184 0 221 232 70
31 5 0 110 184 70 221 232 140
32 5 0 110 184 140 221 232 210
33 5 0 179 0 0 290 48 70
34 2 0 179 0 70 287 76 100
35 2 0 179 0 100 287 76 130
36 2 0 179 0 130 287 76 160
37 2 0 179 0 160 287 76 190
38 2 0 179 0 190 287 76 220
39 7 0 216 76 0 336 175 73
40 7 0 216 76 73 336 175 146
41 7 0 216 76 146 336 175 219
42 5 0 221 175 0 332 223 70
43 2 0 290 0 0 398 76 30
44 7 0 290 0 30 389 73 150
45 3 0 287 0 150 382 66 181
46 3 0 287 0 181 382 66 212
47 7 0 336 76 0 435 196 73
48 7 0 336 76 73 435 196 146
49 7 0 336 76 146 435 196 219
50 3 0 398 0 0 493 66 31
51 3 0 398 0 31 493 66 62
52 9 1 221 196 70 302 229 98
53 9 1 221 196 98 302 229 126
54 9 1 221 196 126 302 229 154
55 9 1 221 196 154 302 224 187
56 9 1 221 196 187 302 224 220
57 8 1 332 196 0 442 221 43
58 8 1 332 196 43 442 221 86
59 8 1 332 196 86 442 221 129
60 8 1 332 196 129 442 221 172
61 9 1 302 196 172 383 229 200
62 11 1 389 0 62 484 66 93
63 11 1 389 0 93 484 66 124
64 11 1 389 0 124 484 66 155
65 11 1 389 0 155 484 66 186
66 11 1 389 0 186 484 66 217
67 15 1 435 66 0 534 186 73
68 15 1 435 66 73 534 186 146
69 15 1 435 66 146 534 186 219
70 12 1 442 186 0 540 232 72
71 12 1 442 186 72 540 232 144
72 12 1 442 186 144 540 232 216
73 14 1 493 0 0 585 55 81
74 14 1 484 0 81 565 55 173
75 12 1 534 55 0 580 153 72
76 13 1 534 55 72 582 166 142
77 12 1 534 55 142 580 153 214
