Utilizacion 69.007916 VolCajasEmpacado 91.250650 Duracion[s] 60.332000 Iteraciones 83
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 3 0 0 0 37 60 80 72
5 4 0 0 0 72 60 82 155
6 4 0 0 0 155 60 82 238
7 0 0 0 82 37 70 138 108
8 0 0 0 82 108 70 138 179
9 3 0 0 82 179 60 162 214
10 0 0 0 162 37 56 232 108
11 0 0 0 162 108 56 232 179
12 0 0 56 162 37 126 218 108
13 0 0 56 162 108 112 232 179
14 0 0 60 0 37 130 56 108
15 0 0 60 0 108 130 56 179
16 5 0 70 56 37 151 151 115
17 5 0 70 56 115 151 151 193
18 2 0 151 0 37 277 137 103
19 7 0 151 0 103 231 120 201
20 5 0 151 137 37 246 218 115
21 1 0 280 0 0 422 154 129
22 12 1 0 162 179 80 199 239
23 11 1 60 120 193 91 151 220
24 12 1 0 199 179 80 236 239
25 13 1 91 120 193 161 176 230
26 12 1 112 176 115 192 236 152
27 12 1 112 176 152 192 236 189
28 12 1 112 176 189 192 236 226
29 11 1 161 0 201 188 31 232
30 13 1 161 31 201 217 101 238
31 12 1 192 154 115 229 234 175
32 8 1 231 0 129 343 70 200
33 8 1 231 70 129 343 140 200
34 8 1 343 0 129 455 70 200
35 10 1 280 154 0 403 236 118
36 10 1 229 154 118 352 236 236
37 8 1 343 70 129 455 140 200
38 10 1 403 154 0 526 236 118
39 10 1 526 154 0 649 236 118
40 8 1 422 140 118 534 210 189
41 9 1 455 0 0 569 110 195
42 8 1 534 110 118 604 222 189
43 8 1 604 110 118 674 222 189
44 9 1 569 0 0 683 110 195
45 8 1 674 110 0 786 180 71
46 23 2 161 101 201 250 116 245
47 23 2 217 0 201 232 89 245
48 23 2 231 116 200 320 131 244
49 22 2 232 0 200 292 80 218
50 22 2 292 0 200 352 80 218
51 23 2 232 0 218 276 89 233
52 23 2 250 89 200 339 104 244
53 23 2 352 0 200 441 15 244
54 23 2 352 15 200 441 30 244
55 23 2 352 30 200 441 45 244
56 23 2 352 45 200 441 60 244
57 23 2 352 60 200 441 75 244
58 23 2 352 75 200 396 164 215
59 23 2 352 75 215 396 164 230
60 23 2 352 75 230 396 164 245
61 23 2 396 75 200 485 119 215
62 23 2 352 222 118 396 237 207
63 23 2 396 140 189 485 184 204
64 23 2 485 140 189 574 184 204
65 23 2 396 140 204 485 184 219
66 23 2 485 140 204 574 184 219
67 23 2 396 140 219 485 184 234
68 23 2 485 140 219 574 184 234
69 23 2 396 119 200 485 134 244
70 23 2 396 184 189 485 228 204
71 23 2 485 184 189 574 228 204
72 23 2 455 0 195 544 15 239
73 23 2 455 15 195 544 30 239
74 23 2 455 30 195 544 45 239
75 23 2 455 45 195 544 60 239
76 23 2 455 60 195 544 75 239
77 23 2 485 75 195 574 90 239
78 23 2 485 90 195 574 105 239
79 23 2 574 0 195 663 44 210
80 23 2 574 0 210 663 44 225
81 23 2 574 0 225 663 44 240
82 23 2 574 222 118 618 237 207
83 23 2 618 222 118 662 237 207
84 23 2 574 44 195 618 133 210
85 23 2 574 44 210 618 133 225
86 23 2 574 44 225 618 133 240
87 23 2 574 133 189 618 222 204
88 20 2 618 44 195 688 156 232
89 20 2 674 156 71 744 193 183
90 20 2 744 156 71 814 193 183
91 20 2 674 156 183 786 226 220
92 20 2 683 0 0 753 37 112
93 20 2 683 0 112 795 37 182
94 21 2 688 37 0 768 97 71
95 20 2 688 0 182 800 70 219
96 19 2 688 70 71 808 150 142
97 19 2 688 70 142 808 150 213
98 20 2 786 193 0 856 230 112
99 21 2 800 0 0 880 60 71
100 16 2 808 0 71 918 114 129
101 16 2 808 0 129 918 114 187
102 15 2 856 114 0 936 234 66
103 15 2 936 114 0 1016 234 66
104 15 2 1016 114 0 1096 234 66
105 15 2 1096 114 0 1176 234 66
106 19 2 856 114 66 936 234 137
107 18 2 814 114 137 924 228 243
108 18 2 918 0 0 1032 106 110
109 18 2 918 0 110 1024 110 224
110 18 2 936 110 66 1042 220 180
111 18 2 1032 0 0 1138 110 114
112 19 2 1024 0 114 1144 80 185
113 19 2 1042 110 66 1122 230 137
114 19 2 1042 80 137 1162 160 208
115 19 2 1042 160 137 1162 240 208
116 17 2 1024 0 208 1214 220 233
117 14 2 1214 0 0 1330 182 167
118 19 2 1214 0 167 1294 120 238
119 19 2 1214 120 167 1294 240 238
