Utilizacion 71.095409 VolCajasEmpacado 93.630319 Duracion[s] 10.607000 Iteraciones 144
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 7 0 0 0 86 126 113 230
4 7 0 0 113 86 126 226 230
5 11 0 0 0 230 20 10 233
6 11 0 20 0 230 40 10 233
7 11 0 40 0 230 60 10 233
8 11 0 60 0 230 80 10 233
9 11 0 80 0 230 100 10 233
10 11 0 100 0 230 120 10 233
11 11 0 0 0 233 20 10 236
12 11 0 20 0 233 40 10 236
13 11 0 40 0 233 60 10 236
14 11 0 60 0 233 80 10 236
15 11 0 80 0 233 100 10 236
16 11 0 100 0 233 120 10 236
17 11 0 0 0 236 20 10 239
18 11 0 20 0 236 40 10 239
19 11 0 40 0 236 60 10 239
20 11 0 60 0 236 80 10 239
21 11 0 80 0 236 100 10 239
22 11 0 100 0 236 120 10 239
23 11 0 0 0 239 20 10 242
24 11 0 20 0 239 40 10 242
25 11 0 40 0 239 60 10 242
26 11 0 60 0 239 80 10 242
27 11 0 80 0 239 100 10 242
28 11 0 100 0 239 120 10 242
29 11 0 0 0 242 20 10 245
30 11 0 20 0 242 40 10 245
31 11 0 40 0 242 60 10 245
32 11 0 60 0 242 80 10 245
33 11 0 80 0 242 100 10 245
34 11 0 100 0 242 120 10 245
35 12 0 0 10 230 10 41 233
36 12 0 10 10 230 20 41 233
37 12 0 20 10 230 30 41 233
38 12 0 30 10 230 40 41 233
39 12 0 0 10 233 10 41 236
40 12 0 10 10 233 20 41 236
41 12 0 20 10 233 30 41 236
42 12 0 30 10 233 40 41 236
43 12 0 0 10 236 10 41 239
44 12 0 10 10 236 20 41 239
45 12 0 20 10 236 30 41 239
46 12 0 30 10 236 40 41 239
47 12 0 0 10 239 10 41 242
48 12 0 10 10 239 20 41 242
49 12 0 20 10 239 30 41 242
50 12 0 30 10 239 40 41 242
51 12 0 0 10 242 10 41 245
52 12 0 10 10 242 20 41 245
53 12 0 20 10 242 30 41 245
54 12 0 30 10 242 40 41 245
55 2 0 126 0 0 211 75 86
56 2 0 211 0 0 296 75 86
57 2 0 296 0 0 381 75 86
58 2 0 126 75 0 211 150 86
59 2 0 211 75 0 296 150 86
60 2 0 296 75 0 381 150 86
61 2 0 126 150 0 211 225 86
62 2 0 211 150 0 296 225 86
63 2 0 296 150 0 381 225 86
64 7 0 126 0 86 239 126 230
65 3 0 126 126 86 227 232 178
66 3 0 227 126 86 328 232 178
67 8 0 126 126 178 160 163 208
68 8 0 126 163 178 160 200 208
69 8 0 126 200 178 160 237 208
70 8 0 126 126 208 160 163 238
71 8 0 126 163 208 160 200 238
72 8 0 126 200 208 160 237 238
73 8 0 160 126 178 194 163 208
74 8 0 160 163 178 194 200 208
75 8 0 160 200 178 194 237 208
76 6 0 160 126 208 201 169 244
77 6 0 160 169 208 201 212 244
78 8 0 201 126 178 235 163 208
79 4 0 201 163 178 261 224 232
80 0 0 239 0 86 281 40 124
81 0 0 239 40 86 281 80 124
82 0 0 239 80 86 281 120 124
83 1 0 239 0 124 319 120 237
84 0 0 239 120 178 281 160 216
85 0 0 261 160 178 303 200 216
86 0 0 261 200 178 303 240 216
87 0 0 281 120 178 323 160 216
88 0 0 303 160 178 345 200 216
89 0 0 303 200 178 345 240 216
90 0 0 319 0 86 359 42 124
91 4 0 319 0 124 379 61 178
92 4 0 319 0 178 379 61 232
93 4 0 323 61 86 383 122 140
94 4 0 323 61 140 383 122 194
95 4 0 345 122 86 406 182 140
96 4 0 345 122 140 405 183 194
97 4 0 381 0 0 441 61 54
98 4 0 381 0 54 441 61 108
99 4 0 381 0 108 441 61 162
100 10 0 406 61 0 560 210 148
101 9 0 560 0 0 696 138 197
102 5 0 560 138 0 667 236 147
103 7 0 696 0 0 809 126 144
104 18 1 319 0 232 359 13 236
105 18 1 359 0 232 399 13 236
106 18 1 319 13 232 359 26 236
107 18 1 359 13 232 399 26 236
108 18 1 319 26 232 359 39 236
109 18 1 359 26 232 399 39 236
110 18 1 319 39 232 359 52 236
111 18 1 359 39 232 399 52 236
112 18 1 319 52 232 359 65 236
113 18 1 359 52 232 399 65 236
114 18 1 319 0 236 359 13 240
115 18 1 359 0 236 399 13 240
116 18 1 319 13 236 359 26 240
117 18 1 359 13 236 399 26 240
118 18 1 319 26 236 359 39 240
119 18 1 359 26 236 399 39 240
120 18 1 319 39 236 359 52 240
121 18 1 359 39 236 399 52 240
122 18 1 319 52 236 359 65 240
123 18 1 359 52 236 399 65 240
124 18 1 319 0 240 359 13 244
125 18 1 359 0 240 399 13 244
126 18 1 319 13 240 359 26 244
127 18 1 359 13 240 399 26 244
128 18 1 319 26 240 359 39 244
129 18 1 359 26 240 399 39 244
130 18 1 319 39 240 359 52 244
131 18 1 359 39 240 399 52 244
132 18 1 319 52 240 359 65 244
133 18 1 359 52 240 399 65 244
134 13 1 201 120 230 226 130 233
135 13 1 226 120 230 251 130 233
136 13 1 201 120 233 226 130 236
137 13 1 201 120 236 226 130 239
138 13 1 201 120 239 226 130 242
139 13 1 201 120 242 226 130 245
140 19 1 226 0 237 261 12 240
141 19 1 261 0 237 296 12 240
142 19 1 226 12 237 261 24 240
143 19 1 261 12 237 296 24 240
144 19 1 226 0 240 261 12 243
145 19 1 261 0 240 296 12 243
146 19 1 226 12 240 261 24 243
147 19 1 261 12 240 296 24 243
148 18 1 226 24 237 266 37 241
149 18 1 266 24 237 306 37 241
150 18 1 226 37 237 266 50 241
151 18 1 266 37 237 306 50 241
152 18 1 226 24 241 266 37 245
153 18 1 266 24 241 306 37 245
154 18 1 226 37 241 266 50 245
155 18 1 266 37 241 306 50 245
156 13 1 226 120 233 251 130 236
157 13 1 226 120 236 251 130 239
158 13 1 226 120 239 251 130 242
159 13 1 226 120 242 251 130 245
160 13 1 251 50 237 276 60 240
161 13 1 276 50 237 301 60 240
162 13 1 251 60 237 276 70 240
163 13 1 276 60 237 301 70 240
164 13 1 251 70 237 276 80 240
165 13 1 276 70 237 301 80 240
166 13 1 251 80 237 276 90 240
167 13 1 276 80 237 301 90 240
168 13 1 251 90 237 276 100 240
169 13 1 276 90 237 301 100 240
170 13 1 251 100 237 276 110 240
171 13 1 276 100 237 301 110 240
172 13 1 251 110 237 276 120 240
173 13 1 276 110 237 301 120 240
174 13 1 251 50 240 276 60 243
175 13 1 276 50 240 301 60 243
176 13 1 251 60 240 276 70 243
177 13 1 276 60 240 301 70 243
178 13 1 251 70 240 276 80 243
179 13 1 276 70 240 301 80 243
180 13 1 251 80 240 276 90 243
181 13 1 276 80 240 301 90 243
182 13 1 251 90 240 276 100 243
183 13 1 276 90 240 301 100 243
184 13 1 251 100 240 276 110 243
185 13 1 276 100 240 301 110 243
186 13 1 251 110 240 276 120 243
187 13 1 276 110 240 301 120 243
188 13 1 301 50 237 311 75 240
189 13 1 301 50 240 311 75 243
190 19 1 261 120 216 296 132 219
191 19 1 261 132 216 296 144 219
192 18 1 301 75 237 314 115 241
193 18 1 301 75 241 314 115 245
194 17 1 345 138 194 400 193 243
195 14 1 405 138 148 511 239 240
196 17 1 511 138 148 566 193 197
197 14 1 566 138 147 672 239 239
198 17 1 696 0 144 751 55 193
199 17 1 696 55 144 751 110 193
200 17 1 696 0 193 751 55 242
201 17 1 696 55 193 751 110 242
202 15 1 672 138 0 869 239 116
203 15 1 672 138 116 869 239 232
204 17 1 751 0 144 806 55 193
205 17 1 751 55 144 806 110 193
206 17 1 751 0 193 806 55 242
207 17 1 751 55 193 806 110 242
208 16 1 869 0 0 1040 180 163
209 23 2 869 0 163 946 67 237
210 23 2 869 67 163 946 134 237
211 23 2 869 134 163 946 201 237
212 28 2 672 201 232 722 221 236
213 28 2 672 201 236 722 221 240
214 28 2 672 201 240 722 221 244
215 28 2 722 201 232 772 221 236
216 28 2 722 201 236 772 221 240
217 28 2 772 201 232 822 221 236
218 28 2 772 201 236 822 221 240
219 28 2 772 201 240 822 221 244
220 28 2 822 201 232 872 221 236
221 28 2 822 201 236 872 221 240
222 28 2 822 201 240 872 221 244
223 28 2 872 0 237 892 50 241
224 28 2 892 0 237 912 50 241
225 28 2 912 0 237 932 50 241
226 28 2 932 0 237 952 50 241
227 28 2 872 0 241 892 50 245
228 28 2 892 0 241 912 50 245
229 28 2 912 0 241 932 50 245
230 28 2 932 0 241 952 50 245
231 28 2 872 50 237 892 100 241
232 27 2 872 201 0 905 238 40
233 27 2 872 201 40 912 238 73
234 24 2 946 50 163 996 99 207
235 24 2 996 50 163 1046 99 207
236 24 2 946 99 163 996 148 207
237 24 2 996 99 163 1046 148 207
238 24 2 946 148 163 996 197 207
239 24 2 996 148 163 1046 197 207
240 25 2 952 0 163 998 45 204
241 25 2 998 0 163 1044 45 204
242 25 2 952 0 204 998 45 245
243 25 2 998 0 204 1044 45 245
244 24 2 1044 0 0 1093 50 44
245 24 2 1044 0 44 1093 50 88
246 25 2 1044 0 88 1089 46 129
247 25 2 1044 0 129 1089 46 170
248 26 2 1046 50 0 1164 158 100
249 26 2 1046 50 100 1164 158 200
250 21 2 1046 158 0 1115 226 61
251 21 2 1046 158 61 1115 226 122
252 21 2 1046 158 122 1115 226 183
253 21 2 1046 158 183 1115 226 244
254 25 2 1093 0 0 1139 45 41
255 25 2 1139 0 0 1185 45 41
256 25 2 1185 0 0 1231 45 41
257 25 2 1231 0 0 1277 45 41
258 20 2 1164 0 41 1241 74 108
259 20 2 1164 0 108 1241 74 175
260 20 2 1164 0 175 1241 74 242
261 21 2 1115 158 0 1183 227 61
262 21 2 1115 158 61 1183 227 122
263 21 2 1115 158 122 1183 227 183
264 21 2 1115 158 183 1183 227 244
265 20 2 1164 74 0 1241 148 67
266 20 2 1164 74 67 1241 148 134
267 20 2 1164 74 134 1241 148 201
268 23 2 1241 0 41 1308 77 115
269 23 2 1241 0 115 1308 77 189
270 20 2 1183 148 0 1257 225 67
271 20 2 1257 148 0 1331 225 67
272 20 2 1183 148 67 1257 225 134
273 20 2 1257 148 67 1331 225 134
274 20 2 1183 148 134 1257 225 201
275 20 2 1257 148 134 1331 225 201
276 23 2 1241 77 0 1315 144 77
