Utilizacion 77.953777 VolCajasEmpacado 89.956816 Duracion[s] 35.373000 Iteraciones 97
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 139 201 176
21 1 0 0 201 88 139 226 176
22 0 0 139 0 0 238 106 63
23 0 0 238 0 0 337 106 63
24 0 0 337 0 0 436 106 63
25 0 0 436 0 0 535 106 63
26 0 0 535 0 0 634 106 63
27 0 0 634 0 0 733 106 63
28 0 0 733 0 0 832 106 63
29 0 0 832 0 0 931 106 63
30 0 0 931 0 0 1030 106 63
31 0 0 1030 0 0 1129 106 63
32 0 0 139 106 0 238 212 63
33 0 0 238 106 0 337 212 63
34 0 0 337 106 0 436 212 63
35 0 0 436 106 0 535 212 63
36 0 0 535 106 0 634 212 63
37 0 0 634 106 0 733 212 63
38 0 0 733 106 0 832 212 63
39 0 0 832 106 0 931 212 63
40 0 0 931 106 0 1030 212 63
41 0 0 1030 106 0 1129 212 63
42 0 0 139 0 63 238 106 126
43 0 0 139 106 63 238 212 126
44 0 0 139 0 126 238 106 189
45 0 0 139 106 126 238 212 189
46 1 0 139 0 189 227 139 214
47 1 0 139 139 189 278 227 214
48 1 0 238 0 63 377 88 88
49 1 0 238 0 88 377 88 113
50 1 0 238 0 113 377 88 138
51 1 0 238 0 138 377 88 163
52 1 0 238 0 163 377 88 188
53 1 0 238 0 188 377 88 213
54 1 0 227 0 213 366 88 238
55 1 0 238 88 63 326 113 202
56 1 0 238 113 63 326 138 202
57 1 0 278 138 63 303 226 202
58 1 0 303 138 63 328 226 202
59 1 0 326 88 63 414 113 202
60 1 0 326 113 63 414 138 202
61 1 0 328 138 63 416 163 202
62 1 0 328 163 63 467 188 151
63 1 0 467 163 63 606 188 151
64 1 0 328 188 63 467 213 151
65 1 0 467 188 63 606 213 151
66 1 0 377 0 63 516 88 88
67 2 1 227 88 202 265 113 227
68 2 1 227 113 202 265 138 227
69 2 1 265 113 202 303 138 227
70 2 1 278 138 202 316 163 227
71 2 1 278 163 202 316 188 227
72 2 1 278 188 202 316 213 227
73 2 1 303 88 202 328 126 227
74 2 1 316 126 202 354 151 227
75 2 1 328 88 202 366 113 227
76 2 1 366 88 202 404 113 227
77 4 1 328 163 151 556 227 191
78 4 1 328 163 191 556 227 231
79 4 1 377 0 88 605 40 152
80 4 1 377 40 88 605 80 152
81 4 1 377 0 152 605 40 216
82 4 1 377 40 152 605 80 216
83 3 1 414 88 63 452 138 126
84 3 1 414 88 126 452 138 189
85 3 1 414 80 189 477 130 227
86 5 1 477 88 63 591 154 144
87 5 1 591 88 63 705 154 144
88 5 1 705 88 63 819 154 144
89 5 1 819 88 63 933 154 144
90 5 1 477 88 144 591 154 225
91 5 1 591 88 144 705 154 225
92 5 1 705 88 144 819 154 225
93 5 1 819 88 144 933 154 225
94 2 1 556 154 151 581 179 189
95 2 1 556 154 189 594 179 214
96 4 1 605 0 63 833 40 127
97 4 1 605 40 63 833 80 127
98 4 1 605 0 127 833 40 191
99 4 1 605 40 127 833 80 191
100 4 1 605 0 191 833 64 231
101 4 1 606 154 63 834 194 127
102 4 1 834 154 63 1062 194 127
103 3 1 606 154 127 669 204 165
104 3 1 594 154 165 657 192 215
105 3 1 556 192 151 606 230 214
106 4 1 669 154 127 897 194 191
107 4 1 657 154 191 885 218 231
108 5 1 897 154 127 1011 220 208
109 4 1 833 0 63 1061 40 127
110 4 1 833 0 127 1061 40 191
111 4 1 833 40 63 1061 80 127
112 4 1 833 40 127 1061 80 191
113 2 1 885 154 208 910 192 233
114 4 1 833 0 191 1061 64 231
115 2 1 885 192 208 923 217 233
116 2 1 933 64 191 958 89 229
117 4 1 933 89 63 1161 129 127
118 4 1 933 89 127 1161 153 167
119 4 1 933 89 167 1161 129 231
120 2 1 958 64 191 996 89 216
121 2 1 996 64 191 1034 89 216
122 2 1 1011 129 167 1036 167 192
123 2 1 1011 129 192 1049 154 217
124 2 1 1011 167 127 1036 205 152
