Utilizacion 83.130515 VolCajasEmpacado 84.908399 Duracion[s] 60.009000 Iteraciones 1903
0 1 0 0 0 0 78 113 28
1 1 0 78 0 0 156 113 28
2 1 0 156 0 0 234 113 28
3 1 0 234 0 0 312 113 28
4 1 0 0 113 0 78 226 28
5 1 0 78 113 0 156 226 28
6 1 0 156 113 0 234 226 28
7 1 0 234 113 0 312 226 28
8 4 0 0 0 28 70 94 92
9 4 0 70 0 28 140 94 92
10 4 0 0 94 28 70 188 92
11 4 0 70 94 28 140 188 92
12 4 0 0 0 92 70 94 156
13 4 0 70 0 92 140 94 156
14 4 0 0 94 92 70 188 156
15 4 0 70 94 92 140 188 156
16 4 0 0 0 156 70 94 220
17 4 0 70 0 156 140 94 220
18 4 0 0 94 156 70 188 220
19 4 0 70 94 156 140 188 220
20 2 0 0 188 28 120 223 60
21 2 0 120 188 28 240 223 60
22 2 0 0 188 60 120 223 92
23 2 0 120 188 60 240 223 92
24 2 0 0 188 92 120 223 124
25 2 0 120 188 92 240 223 124
26 2 0 0 188 124 120 223 156
27 2 0 120 188 124 240 223 156
28 2 0 0 188 156 120 223 188
29 2 0 120 188 156 240 223 188
30 2 0 0 188 188 120 223 220
31 2 0 120 188 188 240 223 220
32 4 0 140 0 28 204 70 122
33 4 0 140 70 28 204 140 122
34 4 0 140 0 122 204 70 216
35 4 0 140 70 122 204 140 216
36 2 0 140 140 28 260 172 63
37 3 0 204 0 28 255 65 78
38 3 0 204 65 28 255 130 78
39 3 0 204 0 78 255 65 128
40 3 0 204 65 78 255 130 128
41 3 0 204 0 128 255 65 178
42 3 0 204 65 128 255 130 178
43 0 0 204 0 178 275 53 198
44 0 0 204 53 178 275 106 198
45 0 0 204 0 198 275 53 218
46 0 0 204 53 198 275 106 218
47 3 0 204 130 63 269 180 114
48 3 0 204 130 114 269 180 165
49 3 0 204 130 165 269 180 216
50 0 0 240 180 28 311 233 48
51 0 0 240 180 48 311 233 68
52 0 0 240 180 68 311 233 88
53 0 0 240 180 88 311 233 108
54 0 0 240 180 108 311 233 128
55 0 0 240 180 128 311 233 148
56 0 0 240 180 148 311 233 168
57 0 0 240 180 168 311 233 188
58 0 0 240 180 188 311 233 208
59 0 0 269 106 28 322 177 48
60 0 0 269 106 48 322 177 68
61 0 0 269 106 68 322 177 88
62 3 0 269 106 88 319 157 153
63 3 0 269 106 153 319 157 218
64 3 0 275 0 28 326 50 93
65 3 0 275 0 93 326 50 158
66 5 1 275 0 158 346 53 178
67 5 1 275 0 178 346 53 198
68 5 1 275 0 198 346 53 218
69 5 1 275 53 28 346 106 48
70 5 1 275 53 48 346 106 68
71 5 1 275 53 68 346 106 88
72 5 1 275 53 88 346 106 108
73 5 1 275 53 108 346 106 128
74 5 1 275 53 128 346 106 148
75 5 1 275 53 148 346 106 168
76 5 1 275 53 168 346 106 188
77 5 1 275 53 188 346 106 208
78 8 1 312 177 0 362 228 65
79 8 1 311 177 65 376 227 116
80 8 1 311 177 116 376 227 167
81 8 1 311 177 167 376 227 218
82 9 1 322 106 0 386 176 94
83 9 1 319 106 94 383 176 188
84 5 1 319 106 188 372 177 208
85 9 1 346 0 0 416 64 94
86 9 1 416 0 0 486 64 94
87 9 1 486 0 0 556 64 94
88 9 1 346 0 94 416 64 188
89 9 1 416 0 94 486 64 188
90 9 1 486 0 94 556 64 188
91 7 1 346 64 0 466 99 32
92 7 1 466 64 0 586 99 32
93 7 1 346 64 32 466 99 64
94 7 1 466 64 32 586 99 64
95 7 1 346 64 64 466 99 96
96 7 1 466 64 64 586 99 96
97 7 1 346 64 96 466 99 128
98 7 1 466 64 96 586 99 128
99 7 1 346 64 128 466 99 160
100 7 1 466 64 128 586 99 160
101 7 1 346 64 160 466 99 192
102 7 1 466 64 160 586 99 192
103 7 1 346 0 188 466 35 220
104 5 1 346 35 192 399 106 212
105 8 1 376 176 0 441 226 51
106 8 1 376 176 51 441 226 102
107 8 1 376 176 102 441 226 153
108 8 1 376 176 153 441 226 204
109 8 1 386 106 0 436 171 51
110 9 1 386 106 51 480 176 115
111 9 1 386 106 115 480 176 179
112 7 1 383 106 179 503 138 214
113 7 1 383 138 179 503 173 211
114 5 1 399 35 192 452 106 212
115 5 1 452 35 192 505 106 212
116 5 1 505 35 192 558 106 212
117 8 1 441 176 0 491 227 65
118 8 1 491 176 0 541 227 65
119 8 1 441 176 65 491 227 130
120 8 1 491 176 65 541 227 130
121 8 1 441 176 130 491 227 195
122 8 1 491 176 130 541 227 195
123 5 1 441 173 195 512 226 215
124 7 1 466 0 188 586 35 220
125 9 1 503 106 0 573 170 94
126 9 1 503 106 94 573 170 188
127 5 1 503 106 188 574 159 208
128 5 1 512 159 195 565 230 215
