Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 3.841000 Iteraciones 143
0 2 0 0 0 0 49 50 44
1 2 0 0 0 44 49 50 88
2 2 0 0 0 88 49 50 132
3 2 0 0 0 132 49 50 176
4 2 0 0 0 176 49 50 220
5 8 0 0 50 0 95 142 82
6 8 0 0 142 0 95 234 82
7 8 0 0 50 82 95 142 164
8 8 0 0 142 82 95 234 164
9 6 0 0 50 164 54 111 224
10 6 0 0 111 164 54 172 224
11 6 0 0 172 164 54 233 224
12 1 0 54 50 164 95 93 200
13 1 0 54 50 200 95 93 236
14 1 0 49 0 0 90 43 36
15 1 0 49 0 36 90 43 72
16 1 0 49 0 72 90 43 108
17 1 0 49 0 108 90 43 144
18 1 0 49 0 144 90 43 180
19 1 0 49 0 180 90 43 216
20 1 0 54 93 164 95 136 200
21 0 0 54 93 200 91 126 240
22 0 0 54 136 164 87 173 204
23 0 0 54 136 204 87 173 244
24 4 0 95 0 0 221 113 218
25 4 0 221 0 0 347 113 218
26 4 0 347 0 0 473 113 218
27 3 0 95 113 0 232 239 161
28 3 0 232 113 0 369 239 161
29 3 0 369 113 0 506 239 161
30 3 0 506 113 0 643 239 161
31 3 0 643 113 0 780 239 161
32 3 0 780 113 0 917 239 161
33 6 0 95 113 161 149 174 221
34 6 0 95 174 161 149 235 221
35 7 0 149 113 161 216 190 235
36 8 0 216 113 161 308 208 243
37 9 0 308 113 161 385 187 228
38 9 0 385 113 161 462 187 228
39 5 0 473 0 0 579 101 92
40 16 1 308 187 161 353 233 202
41 16 1 353 187 161 398 233 202
42 16 1 398 187 161 443 233 202
43 16 1 443 187 161 488 233 202
44 16 1 308 187 202 353 233 243
45 16 1 353 187 202 398 233 243
46 16 1 398 187 202 443 233 243
47 16 1 443 187 202 488 233 243
48 16 1 462 113 161 503 159 206
49 15 1 473 0 92 528 49 147
50 15 1 473 49 92 528 98 147
51 15 1 473 0 147 528 49 202
52 15 1 473 49 147 528 98 202
53 15 1 488 159 161 543 208 216
54 15 1 528 0 92 577 55 147
55 15 1 528 0 147 577 55 202
56 13 1 543 113 161 629 198 236
57 12 1 579 0 0 671 106 101
58 13 1 629 113 161 715 198 236
59 13 1 579 0 101 664 75 187
60 15 1 579 0 187 628 55 242
61 13 1 715 113 161 801 198 236
62 11 1 671 0 0 871 96 178
63 11 1 871 0 0 1071 96 178
64 13 1 801 113 161 887 198 236
65 13 1 917 96 0 1002 182 75
66 13 1 917 96 75 1002 182 150
67 13 1 917 96 150 1002 182 225
68 14 1 1002 96 0 1097 178 92
69 14 1 1002 96 92 1097 178 184
70 14 1 1071 0 0 1153 95 92
71 14 1 1071 0 92 1153 95 184
72 10 1 1153 0 0 1333 171 163
73 21 2 628 0 187 662 37 217
74 21 2 628 37 187 662 74 217
75 21 2 543 198 161 577 235 191
76 21 2 543 198 191 577 235 221
77 17 2 1002 96 184 1071 164 245
78 21 2 577 198 161 611 235 191
79 21 2 611 198 161 645 235 191
80 21 2 645 198 161 679 235 191
81 21 2 577 198 191 611 235 221
82 21 2 611 198 191 645 235 221
83 21 2 645 198 191 679 235 221
84 20 2 917 182 0 961 231 50
85 20 2 961 182 0 1005 231 50
86 18 2 1005 178 0 1059 238 61
87 18 2 1059 178 0 1113 238 61
88 18 2 1005 178 61 1059 238 122
89 18 2 1059 178 61 1113 238 122
90 18 2 1005 178 122 1059 238 183
91 18 2 1059 178 122 1113 238 183
92 19 2 1005 178 183 1060 233 232
93 19 2 1060 178 183 1109 233 238
94 17 2 1071 0 184 1139 69 245
95 19 2 1153 0 163 1208 55 212
96 19 2 1153 55 163 1208 110 212
97 19 2 1153 110 163 1208 165 212
98 17 2 1113 171 0 1181 240 61
99 17 2 1113 171 61 1181 240 122
100 17 2 1113 171 122 1181 240 183
101 17 2 1113 171 183 1181 240 244
102 17 2 1208 0 163 1276 69 224
103 17 2 1181 171 0 1250 239 61
104 19 2 1181 171 61 1236 220 116
105 19 2 1181 171 116 1236 220 171
106 19 2 1181 171 171 1236 220 226
