Utilizacion 69.931655 VolCajasEmpacado 92.472129 Duracion[s] 60.020000 Iteraciones 1134
0 1 0 0 0 0 142 154 129
1 6 0 0 0 129 112 140 166
2 6 0 0 0 166 112 140 203
3 6 0 0 0 203 112 140 240
4 4 0 0 154 0 60 236 83
5 3 0 0 154 83 60 234 118
6 3 0 0 154 118 60 234 153
7 0 0 0 154 153 56 224 224
8 5 0 60 154 0 155 235 78
9 5 0 60 154 78 155 235 156
10 0 0 60 154 156 116 224 227
11 0 0 142 0 0 198 70 71
12 0 0 142 70 0 198 140 71
13 0 0 142 0 71 198 70 142
14 0 0 142 70 71 198 140 142
15 0 0 142 0 142 198 70 213
16 0 0 142 70 142 198 140 213
17 5 0 155 140 0 236 235 78
18 4 0 155 140 78 215 222 161
19 6 0 198 0 0 310 140 37
20 7 0 198 0 37 278 120 135
21 2 0 310 0 0 447 126 66
22 12 1 155 140 161 215 220 198
23 12 1 155 140 198 215 220 235
24 11 1 198 0 135 225 31 166
25 11 1 198 31 135 225 62 166
26 12 1 198 62 135 278 99 195
27 12 1 225 0 135 262 60 215
28 12 1 236 140 0 296 220 37
29 12 1 236 140 37 296 177 117
30 8 1 310 0 66 380 112 137
31 8 1 310 0 137 380 112 208
32 10 1 296 140 0 419 222 118
33 10 1 419 140 0 542 222 118
34 10 1 296 140 118 419 222 236
35 10 1 419 140 118 542 222 236
36 13 1 310 0 208 380 56 245
37 13 1 310 56 208 380 112 245
38 8 1 447 0 0 559 70 71
39 8 1 447 70 0 559 140 71
40 8 1 447 0 71 559 70 142
41 8 1 447 70 71 559 140 142
42 8 1 447 0 142 559 70 213
43 8 1 447 70 142 559 140 213
44 9 1 559 0 0 669 114 195
45 9 1 559 114 0 669 228 195
46 23 2 447 0 213 536 44 228
47 23 2 447 44 213 536 88 228
48 23 2 447 88 213 536 132 228
49 23 2 447 0 228 491 89 243
50 23 2 491 0 228 535 89 243
51 23 2 559 0 195 648 44 210
52 23 2 559 44 195 648 88 210
53 23 2 559 88 195 648 132 210
54 23 2 559 132 195 648 176 210
55 23 2 559 176 195 648 220 210
56 23 2 559 0 210 603 89 225
57 23 2 559 89 210 603 178 225
58 23 2 603 0 210 647 89 225
59 23 2 603 89 210 647 178 225
60 23 2 648 0 195 663 89 239
61 23 2 648 89 195 663 178 239
62 14 2 669 0 0 851 116 167
63 14 2 669 116 0 851 232 167
64 22 2 669 0 167 749 60 185
65 22 2 669 0 185 749 60 203
66 21 2 669 60 167 729 140 238
67 23 2 669 140 167 758 184 182
68 23 2 669 184 167 758 228 182
69 20 2 729 60 167 841 97 237
70 20 2 729 97 167 841 134 237
71 23 2 749 0 167 838 15 211
72 23 2 749 15 167 838 30 211
73 23 2 749 30 167 838 45 211
74 23 2 749 45 167 838 60 211
75 23 2 749 0 211 838 44 226
76 23 2 758 134 167 802 223 182
77 23 2 802 134 167 817 223 211
78 23 2 817 134 167 832 223 211
79 23 2 832 134 167 847 223 211
80 23 2 802 134 211 846 223 226
81 19 2 851 0 0 931 120 71
82 19 2 851 120 0 931 240 71
83 23 2 851 0 71 895 89 86
84 23 2 851 89 71 895 178 86
85 23 2 851 178 71 895 193 160
86 23 2 851 193 71 895 208 160
87 23 2 851 208 71 895 223 160
88 23 2 851 223 71 895 238 160
89 23 2 895 0 71 910 44 160
90 23 2 895 44 71 910 88 160
91 23 2 895 88 71 910 132 160
92 23 2 895 132 71 910 176 160
93 23 2 895 176 71 910 220 160
94 23 2 895 0 160 910 89 204
95 15 2 931 0 0 1051 80 66
96 15 2 1051 0 0 1171 80 66
97 15 2 1171 0 0 1291 80 66
98 19 2 931 0 66 1051 80 137
99 19 2 1051 0 66 1171 80 137
100 19 2 1171 0 66 1291 80 137
101 19 2 931 0 137 1051 80 208
102 19 2 1051 0 137 1171 80 208
103 19 2 1171 0 137 1291 80 208
104 20 2 931 0 208 1043 70 245
105 20 2 1043 0 208 1155 70 245
106 20 2 1155 0 208 1267 70 245
107 19 2 931 80 0 1051 160 71
108 19 2 931 160 0 1051 240 71
109 18 2 931 80 71 1045 190 177
110 20 2 931 190 71 1043 227 141
111 20 2 1051 80 0 1088 150 112
112 20 2 1051 150 0 1088 220 112
113 18 2 1088 80 0 1198 186 114
114 18 2 1088 80 114 1198 186 228
115 18 2 1198 80 0 1308 194 106
116 18 2 1198 80 106 1308 194 212
