Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.034000 Iteraciones 278
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 61 54 215
6 0 0 0 54 155 77 121 229
7 0 0 77 54 155 154 121 229
8 0 0 154 54 155 231 121 229
9 0 0 231 54 155 308 121 229
10 0 0 308 54 155 385 121 229
11 0 0 385 54 155 462 121 229
12 0 0 462 54 155 539 121 229
13 0 0 539 54 155 616 121 229
14 5 0 0 121 155 33 158 195
15 5 0 0 158 155 33 195 195
16 5 0 0 121 195 33 158 235
17 5 0 0 158 195 33 195 235
18 6 0 33 121 155 107 198 222
19 6 0 107 121 155 181 198 222
20 8 0 61 0 155 110 44 205
21 7 0 110 0 155 171 54 215
22 7 0 171 0 155 232 54 215
23 4 0 181 121 155 273 216 237
24 7 0 232 0 155 293 54 215
25 4 0 273 121 155 368 213 237
26 7 0 293 0 155 354 54 215
27 4 0 368 121 155 460 216 237
28 4 0 460 121 155 552 216 237
29 4 0 552 121 155 644 216 237
30 4 0 644 121 155 736 216 237
31 4 0 736 121 155 828 216 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 2 0 840 129 0 958 229 108
39 1 0 840 129 108 956 229 237
40 1 0 940 0 116 1056 100 245
41 1 0 1056 0 116 1156 129 232
42 1 0 1156 0 116 1256 129 232
43 1 0 958 129 0 1087 229 116
44 1 0 1087 129 0 1216 229 116
45 1 0 1216 129 0 1345 229 116
46 1 0 958 129 116 1087 229 232
47 1 0 1087 129 116 1216 229 232
48 1 0 1216 129 116 1345 229 232
