Utilizacion 82.421858 VolCajasEmpacado 83.531056 Duracion[s] 60.005000 Iteraciones 2109
0 2 0 0 0 0 84 46 63
1 2 0 84 0 0 168 46 63
2 2 0 0 46 0 84 92 63
3 2 0 84 46 0 168 92 63
4 2 0 0 92 0 84 138 63
5 2 0 84 92 0 168 138 63
6 2 0 0 138 0 84 184 63
7 2 0 84 138 0 168 184 63
8 2 0 0 184 0 84 230 63
9 2 0 84 184 0 168 230 63
10 0 0 0 0 63 45 87 95
11 0 0 0 0 95 45 87 127
12 0 0 0 0 127 45 87 159
13 0 0 0 0 159 45 87 191
14 0 0 0 87 63 32 174 108
15 0 0 0 87 108 32 174 153
16 0 0 0 87 153 32 174 198
17 1 0 0 174 63 67 218 147
18 1 0 0 174 147 84 218 214
19 2 0 32 87 63 95 171 109
20 0 0 32 87 109 64 174 154
21 0 0 64 87 109 96 174 154
22 0 0 32 87 154 64 174 199
23 0 0 64 87 154 96 174 199
24 1 0 45 0 63 89 84 130
25 1 0 89 0 63 133 84 130
26 1 0 45 0 130 89 84 197
27 1 0 89 0 130 133 84 197
28 2 0 84 174 63 147 220 147
29 2 0 84 174 147 168 220 210
30 4 1 96 84 63 180 128 130
31 4 1 96 128 63 180 172 130
32 3 1 96 84 130 183 116 175
33 3 1 96 116 130 183 148 175
34 3 1 96 84 175 183 116 220
35 3 1 96 116 175 183 148 220
36 5 1 133 0 63 196 84 109
37 5 1 133 0 109 196 84 155
38 5 1 133 0 155 196 84 201
39 4 1 168 172 0 235 216 84
40 4 1 168 172 84 252 216 151
41 4 1 168 172 151 252 216 218
42 5 1 183 84 0 246 168 46
43 5 1 183 84 46 246 168 92
44 5 1 183 84 92 246 168 138
45 5 1 183 84 138 246 168 184
46 4 1 196 0 0 240 84 67
47 4 1 196 0 67 240 84 134
48 4 1 196 0 134 240 84 201
49 5 1 240 0 0 324 46 63
50 5 1 240 0 63 324 46 126
51 5 1 240 0 126 324 46 189
52 5 1 246 46 0 330 92 63
53 5 1 330 46 0 414 92 63
54 6 2 183 84 184 228 171 216
55 6 2 240 46 63 327 78 108
56 6 2 240 46 108 327 78 153
57 6 2 240 46 153 327 78 198
58 7 2 246 92 0 330 159 44
59 7 2 246 92 44 330 159 88
60 7 2 246 92 88 330 159 132
61 7 2 246 92 132 330 159 176
62 7 2 246 92 176 330 159 220
63 8 2 252 159 0 336 222 46
64 8 2 336 159 0 420 222 46
65 8 2 252 159 46 336 222 92
66 8 2 336 159 46 420 222 92
67 8 2 252 159 92 336 222 138
68 8 2 336 159 92 420 222 138
69 8 2 252 159 138 336 222 184
70 8 2 336 159 138 420 222 184
71 6 2 252 159 184 339 204 216
72 6 2 324 0 0 411 45 32
73 6 2 324 0 32 411 45 64
74 6 2 324 0 64 411 45 96
75 6 2 324 0 96 411 45 128
76 6 2 324 0 128 411 45 160
77 6 2 324 0 160 411 45 192
78 7 2 327 45 63 394 89 147
79 7 2 327 45 147 411 89 214
80 7 2 330 92 0 414 136 67
81 7 2 330 89 67 414 156 111
82 10 3 330 89 111 414 156 155
83 10 3 330 89 155 414 156 199
84 9 3 339 156 184 426 201 216
85 10 3 411 0 0 495 44 67
86 10 3 495 0 0 579 44 67
87 9 3 411 0 67 498 45 99
88 9 3 498 0 67 585 45 99
89 9 3 411 0 99 498 45 131
90 9 3 498 0 99 585 45 131
91 9 3 411 0 131 498 45 163
92 9 3 498 0 131 585 45 163
93 9 3 411 0 163 498 45 195
94 9 3 498 0 163 585 45 195
95 11 3 414 45 0 498 108 46
96 11 3 498 45 0 582 108 46
97 11 3 414 45 46 498 108 92
98 11 3 498 45 46 582 108 92
99 10 3 411 45 92 495 89 159
100 9 3 411 45 159 498 77 204
101 10 3 414 108 0 498 152 67
102 10 3 414 108 67 498 152 134
103 10 3 414 108 134 498 152 201
104 10 3 498 45 92 582 112 136
105 9 3 420 201 0 507 233 45
106 9 3 420 201 45 507 233 90
107 9 3 420 201 90 507 233 135
108 9 3 420 201 135 507 233 180
109 9 3 498 45 136 585 90 168
110 9 3 426 152 0 513 197 32
111 10 3 426 152 32 510 196 99
112 10 3 426 152 99 510 196 166
113 9 3 426 152 166 513 184 211
114 10 3 498 45 168 582 112 212
115 10 3 513 112 0 580 196 44
116 12 4 426 184 180 513 229 212
117 12 4 498 112 44 585 144 89
118 12 4 498 112 89 585 144 134
119 12 4 498 112 134 585 144 179
120 13 4 513 144 44 580 228 88
121 13 4 513 144 88 580 228 132
122 13 4 513 144 132 580 228 176
123 13 4 513 144 176 580 228 220
