Utilizacion 77.876557 VolCajasEmpacado 78.832965 Duracion[s] 60.025000 Iteraciones 4648
0 2 0 0 0 0 117 38 30
1 2 0 0 0 30 117 38 60
2 2 0 0 0 60 117 38 90
3 2 0 0 0 90 117 38 120
4 2 0 0 0 120 117 38 150
5 2 0 0 0 150 117 38 180
6 2 0 0 0 180 117 38 210
7 0 0 0 38 0 102 133 33
8 0 0 0 133 0 102 228 33
9 0 0 0 38 33 102 133 66
10 0 0 0 133 33 102 228 66
11 1 0 0 38 66 73 128 103
12 1 0 0 128 66 73 218 103
13 5 1 0 38 103 37 128 176
14 5 1 37 38 103 74 128 176
15 5 1 0 128 103 37 218 176
16 5 1 37 128 103 74 218 176
17 5 1 0 38 176 73 128 213
18 5 1 0 128 176 73 218 213
19 5 1 74 38 66 111 128 139
20 3 1 74 38 139 104 155 177
21 3 1 74 38 177 104 155 215
22 3 1 102 155 0 219 193 30
23 3 1 102 193 0 219 231 30
24 4 1 104 128 30 206 223 63
25 8 2 102 155 63 192 228 100
26 8 2 102 155 100 192 228 137
27 8 2 102 155 137 192 228 174
28 6 2 74 155 174 191 193 204
29 6 2 74 193 174 191 231 204
30 6 2 111 38 0 228 76 30
31 6 2 111 76 0 228 114 30
32 6 2 111 38 30 228 76 60
33 6 2 111 76 30 228 114 60
34 6 2 111 38 60 228 76 90
35 7 2 117 0 90 219 95 123
36 7 2 117 0 123 219 95 156
37 7 2 117 0 156 219 95 189
38 9 3 104 38 189 221 76 219
39 9 3 104 76 189 221 114 219
40 9 3 111 114 63 228 152 93
41 9 3 111 114 93 228 152 123
42 9 3 111 114 123 228 152 153
43 11 3 219 0 0 309 37 73
44 11 3 309 0 0 399 37 73
45 11 3 399 0 0 489 37 73
46 11 3 489 0 0 579 37 73
47 10 3 228 37 0 330 132 33
48 10 3 228 132 0 330 227 33
49 10 3 228 37 33 323 139 66
50 10 3 228 37 66 323 139 99
51 14 4 104 114 153 221 152 183
52 14 4 104 114 183 221 152 213
53 14 4 117 0 189 234 38 219
54 14 4 206 152 33 323 182 71
55 14 4 206 182 33 323 212 71
56 12 4 192 152 71 282 189 144
57 12 4 192 189 71 282 226 144
58 13 4 228 38 99 323 140 132
59 13 4 228 38 132 323 140 165
60 13 4 228 38 165 323 140 198
61 13 4 330 37 0 432 132 33
62 13 4 432 37 0 534 132 33
63 13 4 330 37 33 432 132 66
64 13 4 432 37 33 534 132 66
65 17 5 192 152 144 282 225 181
66 17 5 192 152 181 282 225 218
67 15 5 234 0 73 351 30 111
68 15 5 234 0 111 351 30 149
69 15 5 234 0 149 351 30 187
70 15 5 234 0 187 351 38 217
71 17 5 351 0 73 441 37 146
72 16 5 323 38 66 425 133 99
73 16 5 323 38 99 425 133 132
74 18 6 351 0 146 468 38 176
75 18 6 351 0 176 468 38 206
76 20 6 282 140 71 355 230 108
77 20 6 282 140 108 355 230 145
78 20 6 282 140 145 355 230 182
79 20 6 282 140 182 355 230 219
80 19 6 323 38 132 425 133 165
81 19 6 323 38 165 425 133 198
82 19 6 355 133 0 457 228 33
83 19 6 457 133 0 559 228 33
84 19 6 355 133 33 457 228 66
85 19 6 457 133 33 559 228 66
86 20 6 355 133 66 428 223 103
87 23 7 355 133 103 392 223 176
88 23 7 355 133 176 428 223 213
89 21 7 468 0 73 585 30 111
90 21 7 468 0 111 585 30 149
91 22 7 425 38 66 527 133 99
92 22 7 425 38 99 527 133 132
93 23 7 425 38 132 498 128 169
94 23 7 425 38 169 498 128 206
95 23 7 498 30 132 535 120 205
96 26 8 428 133 66 518 206 103
97 25 8 428 133 103 530 228 136
98 25 8 428 133 136 530 228 169
99 25 8 428 133 169 530 228 202
100 24 8 468 0 149 585 30 187
101 26 8 530 120 66 567 210 139
102 26 8 530 120 139 567 210 212
