Utilizacion 75.705439 VolCajasEmpacado 76.408672 Duracion[s] 60.045000 Iteraciones 874
0 6 0 0 0 0 46 92 43
1 6 0 0 92 0 46 184 43
2 6 0 0 0 43 46 92 86
3 6 0 0 92 43 46 184 86
4 12 0 0 0 86 50 72 116
5 12 0 0 72 86 50 144 116
6 12 0 0 144 86 50 216 116
7 12 0 0 0 116 30 72 166
8 12 0 30 0 116 60 72 166
9 12 0 0 0 166 30 72 216
10 12 0 30 0 166 60 72 216
11 8 0 0 72 116 38 126 165
12 8 0 0 126 116 38 180 165
13 8 0 0 72 165 38 126 214
14 8 0 0 126 165 38 180 214
15 5 0 0 180 116 44 226 185
16 4 0 50 72 0 158 134 57
17 4 0 50 134 0 158 196 57
18 4 0 50 72 57 158 134 114
19 4 0 50 134 57 158 196 114
20 1 0 50 72 114 99 183 135
21 1 0 99 72 114 148 183 135
22 1 0 50 72 135 99 183 156
23 1 0 99 72 135 148 183 156
24 7 0 38 72 156 96 112 214
25 7 0 96 72 156 154 112 214
26 7 0 38 112 156 96 152 214
27 7 0 96 112 156 154 152 214
28 13 0 44 152 156 152 181 211
29 10 0 50 196 0 169 233 63
30 10 0 50 196 63 169 233 126
31 10 0 50 196 126 169 233 189
32 1 0 0 181 189 111 230 210
33 2 0 60 0 0 141 66 78
34 2 0 60 0 78 141 66 156
35 7 0 60 0 156 100 58 214
36 5 0 100 0 156 169 44 202
37 4 0 158 44 0 220 152 57
38 11 0 158 44 57 241 102 92
39 11 0 158 102 57 241 160 92
40 11 0 158 44 92 216 127 127
41 11 0 158 44 127 216 127 162
42 11 0 158 44 162 216 127 197
43 13 0 158 160 0 266 189 55
44 13 0 158 160 55 266 189 110
45 13 0 158 160 110 266 189 165
46 13 0 158 160 165 266 189 220
47 13 0 158 127 92 266 156 147
48 5 0 169 0 0 238 44 46
49 8 0 169 0 46 218 38 100
50 11 0 169 189 0 252 224 58
51 11 0 169 189 58 252 224 116
52 11 0 169 189 116 252 224 174
53 11 0 169 0 100 252 35 158
54 7 0 169 0 158 227 40 216
55 3 0 241 35 0 312 123 61
56 9 0 241 35 61 349 112 98
57 9 0 241 35 98 349 112 135
58 9 0 241 35 135 349 112 172
59 9 0 241 35 172 349 112 209
60 0 0 266 123 0 360 223 28
61 0 0 266 123 28 360 223 56
62 0 0 266 123 56 360 223 84
63 0 0 266 123 84 360 223 112
64 0 0 266 123 112 360 223 140
65 0 0 266 123 140 360 223 168
66 9 0 266 112 168 343 220 205
67 23 1 252 0 0 335 35 58
68 23 1 252 0 58 335 35 116
69 23 1 252 0 116 335 35 174
70 23 1 335 0 0 418 35 58
71 23 1 335 0 58 418 35 116
72 23 1 335 0 116 418 35 174
73 25 1 343 112 168 373 184 218
74 17 1 349 0 174 418 46 218
75 14 1 349 46 0 427 112 81
76 14 1 427 46 0 505 112 81
77 14 1 505 46 0 583 112 81
78 14 1 349 46 81 427 112 162
79 14 1 427 46 81 505 112 162
80 14 1 505 46 81 583 112 162
81 20 1 349 46 162 398 84 216
82 20 1 398 46 162 447 84 216
83 20 1 447 46 162 496 84 216
84 20 1 496 46 162 545 84 216
85 28 1 360 184 0 471 233 21
86 28 1 471 184 0 582 233 21
87 28 1 360 184 21 471 233 42
88 28 1 471 184 21 582 233 42
89 28 1 360 184 42 471 233 63
90 28 1 471 184 42 582 233 63
91 17 1 360 184 63 404 230 132
92 17 1 360 184 132 404 230 201
93 20 1 373 84 162 411 133 216
94 26 1 411 84 162 519 113 217
95 17 1 373 133 0 442 177 46
96 17 1 373 133 46 442 177 92
97 17 1 373 133 92 442 177 138
98 17 1 373 133 138 442 177 184
99 25 1 373 133 184 445 183 214
100 19 1 519 84 162 577 124 220
101 26 1 404 183 63 512 212 118
102 25 1 404 183 118 476 213 168
103 25 1 476 183 118 548 213 168
104 25 1 404 183 168 476 213 218
105 25 1 476 183 168 548 213 218
106 18 1 418 0 0 510 46 43
107 18 1 418 0 43 510 43 89
108 22 1 418 0 89 537 37 152
109 22 1 418 0 152 537 37 215
110 24 1 445 113 0 518 174 31
111 24 1 445 113 31 518 174 62
112 24 1 445 113 62 518 174 93
113 24 1 445 113 93 518 174 124
114 24 1 445 113 124 518 174 155
115 19 1 445 113 155 503 171 195
116 16 1 518 124 0 580 181 108
117 19 1 518 124 108 576 182 148
118 19 1 518 124 148 558 182 206
119 26 1 558 124 148 587 232 203
