Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.024000 Iteraciones 6810
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 40 81 228
7 5 0 0 81 195 33 118 235
8 5 0 0 118 195 33 155 235
9 5 0 33 118 195 66 155 235
10 6 0 0 155 0 74 232 67
11 6 0 0 155 67 74 232 134
12 0 0 0 155 134 77 222 208
13 0 0 77 155 0 144 232 74
14 0 0 77 155 74 144 232 148
15 0 0 77 155 148 144 232 222
16 0 0 144 155 0 211 232 74
17 0 0 144 155 74 211 232 148
18 0 0 144 155 148 211 232 222
19 0 0 211 155 0 278 232 74
20 4 0 211 155 74 303 237 169
21 7 0 211 155 169 272 209 229
22 7 0 272 155 169 333 209 229
23 7 0 333 155 0 387 216 60
24 4 0 333 155 60 425 237 155
25 7 0 333 155 155 387 216 215
26 7 0 387 155 155 448 209 215
27 4 0 448 155 0 540 237 95
28 4 0 448 155 95 540 237 190
29 4 0 540 155 0 635 237 92
30 4 0 540 155 92 635 237 184
31 4 0 635 155 0 730 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1216 229 116
47 1 0 1085 129 116 1201 229 245
48 1 0 1216 129 0 1345 229 116
