Utilizacion 69.274366 VolCajasEmpacado 89.733383 Duracion[s] 55.555000 Iteraciones 78
0 5 0 0 0 0 30 34 37
1 5 0 0 34 0 30 68 37
2 5 0 0 68 0 30 102 37
3 5 0 0 102 0 30 136 37
4 5 0 0 136 0 30 170 37
5 5 0 0 170 0 30 204 37
6 5 0 0 204 0 30 238 37
7 5 0 0 0 37 37 34 67
8 5 0 0 0 67 37 34 97
9 5 0 0 0 97 37 34 127
10 8 0 0 0 127 45 46 168
11 8 0 0 0 168 45 46 209
12 4 0 0 0 209 50 2 231
13 4 0 0 2 209 22 52 211
14 4 0 0 2 211 22 52 213
15 4 0 0 2 213 22 52 215
16 4 0 0 2 215 22 52 217
17 4 0 0 2 217 22 52 219
18 4 0 0 2 219 22 52 221
19 4 0 0 2 221 22 52 223
20 4 0 0 2 223 22 52 225
21 4 0 0 2 225 22 52 227
22 4 0 0 2 227 22 52 229
23 4 0 0 2 229 22 52 231
24 4 0 0 2 231 22 52 233
25 4 0 0 2 233 22 52 235
26 4 0 0 2 235 22 52 237
27 4 0 0 0 237 22 50 239
28 2 0 0 0 239 14 31 240
29 2 0 0 31 239 14 62 240
30 4 0 0 238 0 50 240 22
31 2 0 14 0 239 28 31 240
32 2 0 14 31 239 28 62 240
33 4 0 0 238 22 50 240 44
34 8 0 0 62 37 41 108 82
35 8 0 0 62 82 41 108 127
36 8 0 0 62 127 41 108 172
37 8 0 0 62 172 41 108 217
38 4 0 0 108 37 50 110 59
39 4 0 0 62 217 2 112 239
40 2 0 2 62 217 33 76 218
41 7 0 0 112 37 54 173 97
42 7 0 0 112 97 54 173 157
43 7 0 0 112 157 54 173 217
44 2 0 0 112 217 31 126 218
45 2 0 0 126 217 14 157 218
46 2 0 0 157 217 14 188 218
47 2 0 2 76 217 16 107 218
48 2 0 14 173 37 45 187 38
49 2 0 14 187 37 45 201 38
50 2 0 14 201 37 45 215 38
51 2 0 14 215 37 45 229 38
52 8 0 0 188 38 45 229 84
53 8 0 0 188 84 45 229 130
54 8 0 0 188 130 45 229 176
55 8 0 0 188 176 45 229 222
56 2 0 14 126 217 28 157 218
57 2 0 14 157 217 28 188 218
58 2 0 16 76 217 47 90 218
59 2 0 16 90 217 47 104 218
60 2 0 28 126 217 42 157 218
61 2 0 28 157 217 42 188 218
62 2 0 28 2 209 42 33 210
63 7 0 45 2 0 105 56 61
64 7 0 45 2 61 106 56 121
65 7 0 45 2 121 106 56 181
66 7 0 45 2 181 106 56 241
67 6 0 45 173 0 85 215 38
68 6 0 45 173 38 85 215 76
69 6 0 45 173 76 85 215 114
70 6 0 45 173 114 85 215 152
71 6 0 45 173 152 85 215 190
72 6 0 45 173 190 85 215 228
73 6 0 47 56 0 87 98 38
74 6 0 47 56 38 87 98 76
75 6 0 47 56 76 87 98 114
76 6 0 47 56 114 87 98 152
77 9 0 47 56 152 102 111 201
78 7 0 54 111 0 108 172 60
79 7 0 54 111 60 108 172 120
80 7 0 54 111 120 108 172 180
81 9 0 54 111 180 109 166 229
82 9 0 85 172 0 140 227 49
83 9 0 85 172 49 140 227 98
84 9 0 85 172 98 140 227 147
85 9 0 85 172 147 140 227 196
86 9 0 85 172 196 140 227 245
87 9 0 102 56 0 157 111 49
88 9 0 102 56 49 157 111 98
89 9 0 102 56 98 157 111 147
90 1 0 140 111 0 220 231 113
91 0 0 140 111 113 226 234 235
92 3 0 157 0 0 273 101 197
93 3 0 226 101 0 327 217 197
94 14 1 2 62 218 35 74 220
95 14 1 2 62 220 35 74 222
96 14 1 2 62 222 35 74 224
97 14 1 2 62 224 35 74 226
98 14 1 2 62 226 35 74 228
99 14 1 2 62 228 35 74 230
100 14 1 2 62 230 35 74 232
101 14 1 2 62 232 35 74 234
102 14 1 2 62 234 35 74 236
103 14 1 2 62 236 35 74 238
104 10 1 2 62 238 14 82 239
105 10 1 14 62 238 26 82 239
106 10 1 26 62 238 38 82 239
107 10 1 28 56 239 40 76 240
108 10 1 0 62 239 20 74 240
109 10 1 41 56 201 53 76 202
110 10 1 41 56 202 61 68 203
111 10 1 41 56 203 53 76 204
112 10 1 41 56 204 61 68 205
113 10 1 41 56 205 53 76 206
114 10 1 53 56 205 65 76 206
115 10 1 47 76 201 67 88 202
116 10 1 47 88 201 59 108 202
117 10 1 47 76 202 59 96 203
