Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.037000 Iteraciones 9888
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 37 0 195 74 33 235
7 5 0 74 0 195 111 33 235
8 5 0 111 0 195 148 33 235
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 8 0 0 33 195 49 77 245
12 7 0 0 155 184 61 209 244
13 7 0 61 155 184 122 209 244
14 6 0 122 155 0 199 229 67
15 6 0 122 155 67 199 229 134
16 7 0 122 155 134 176 216 194
17 4 0 199 155 0 291 237 95
18 4 0 199 155 95 291 237 190
19 0 0 291 155 0 368 222 74
20 0 0 368 155 0 445 222 74
21 0 0 291 155 74 368 222 148
22 0 0 368 155 74 445 222 148
23 0 0 291 155 148 368 222 222
24 0 0 368 155 148 445 222 222
25 4 0 445 155 0 540 237 92
26 4 0 540 155 0 635 237 92
27 4 0 635 155 0 730 237 92
28 0 0 445 155 92 522 222 166
29 0 0 522 155 92 599 222 166
30 7 0 445 155 166 506 209 226
31 7 0 599 155 92 660 209 152
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 956 0 129 1072 129 229
44 1 0 1072 0 129 1188 129 229
45 1 0 1188 0 129 1304 129 229
46 2 0 840 129 129 958 229 237
47 1 0 958 129 129 1087 229 245
48 1 0 1087 129 129 1216 229 245
