Utilizacion 68.333958 VolCajasEmpacado 75.670781 Duracion[s] 25.020000 Iteraciones 860
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 5 0 100 0 0 175 86 85
5 5 0 100 0 85 175 86 170
6 4 0 100 0 170 169 68 231
7 0 0 100 86 0 155 135 55
8 0 0 100 86 55 155 135 110
9 0 0 100 86 110 155 135 165
10 0 0 100 86 165 155 135 220
11 2 0 100 135 0 216 236 197
12 2 0 216 135 0 332 236 197
13 2 0 332 135 0 448 236 197
14 4 0 175 0 0 244 68 61
15 4 0 175 0 61 244 68 122
16 4 0 175 0 122 244 68 183
17 4 0 175 0 183 244 68 244
18 4 0 244 0 0 312 69 61
19 3 0 244 0 61 344 118 169
20 4 0 244 0 169 312 69 230
21 7 1 100 135 197 143 176 233
22 7 1 100 176 197 143 217 233
23 7 1 143 135 197 186 176 233
24 12 1 312 0 169 372 61 223
25 12 1 312 61 169 372 122 223
26 6 1 372 0 0 509 126 161
27 6 1 509 0 0 646 126 161
28 6 1 646 0 0 783 126 161
29 6 1 783 0 0 920 126 161
30 6 1 920 0 0 1057 126 161
31 6 1 1057 0 0 1194 126 161
32 6 1 1194 0 0 1331 126 161
33 13 1 448 126 0 509 180 60
34 13 1 448 180 0 509 234 60
35 10 1 448 126 60 525 200 127
36 10 1 448 126 127 525 200 194
37 13 1 525 126 0 579 187 60
38 13 1 525 126 60 579 187 120
39 13 1 525 126 120 579 187 180
40 10 1 579 126 0 653 203 67
41 10 1 653 126 0 727 203 67
42 10 1 727 126 0 801 203 67
43 10 1 801 126 0 875 203 67
44 10 1 875 126 0 949 203 67
45 10 1 949 126 0 1023 203 67
46 11 1 579 126 67 646 203 141
47 12 1 579 126 141 639 187 195
48 8 1 646 126 67 772 239 211
49 8 1 772 126 67 898 239 211
50 8 1 898 126 67 1024 239 211
51 8 1 1024 126 0 1150 239 144
52 8 1 1150 126 0 1276 239 144
53 9 1 1024 126 144 1130 227 236
54 11 1 1130 126 144 1207 193 218
55 11 1 1207 126 144 1284 193 218
56 12 1 1284 126 0 1344 187 54
57 12 1 1284 126 54 1344 187 108
58 12 1 1284 0 161 1345 60 215
