Utilizacion 80.493629 VolCajasEmpacado 80.731345 Duracion[s] 60.041000 Iteraciones 1290
0 2 0 0 0 0 41 64 51
1 2 0 41 0 0 82 64 51
2 2 0 82 0 0 123 64 51
3 2 0 0 0 51 41 64 102
4 2 0 41 0 51 82 64 102
5 2 0 82 0 51 123 64 102
6 2 0 0 0 102 41 64 153
7 2 0 41 0 102 82 64 153
8 2 0 82 0 102 123 64 153
9 2 0 0 0 153 41 64 204
10 2 0 41 0 153 82 64 204
11 2 0 82 0 153 123 64 204
12 1 0 0 64 0 66 104 56
13 1 0 0 104 0 66 144 56
14 1 0 0 144 0 66 184 56
15 1 0 0 184 0 66 224 56
16 3 0 0 64 56 75 133 129
17 3 0 0 133 56 75 202 129
18 3 0 0 64 129 75 133 202
19 3 0 0 133 129 75 202 202
20 4 0 0 202 56 73 230 89
21 0 0 0 202 89 90 230 141
22 0 0 0 202 141 90 230 193
23 4 0 75 64 0 108 137 28
24 1 0 75 64 28 115 130 84
25 1 0 75 64 84 115 130 140
26 1 0 75 64 140 115 130 196
27 1 0 75 137 0 141 193 40
28 4 0 75 130 40 148 158 73
29 4 0 75 130 73 148 158 106
30 0 0 75 130 106 165 182 134
31 0 0 75 130 134 165 182 162
32 0 0 75 130 162 165 182 190
33 0 0 75 130 190 165 182 218
34 3 0 123 0 0 196 69 75
35 7 1 90 193 0 146 233 66
36 7 1 146 193 0 202 233 66
37 7 1 90 193 66 146 233 132
38 7 1 146 193 66 202 233 132
39 7 1 90 193 132 146 233 198
40 7 1 146 193 132 202 233 198
41 7 1 115 69 0 181 125 40
42 7 1 115 69 40 181 125 80
43 8 1 115 64 80 166 128 121
44 5 1 115 64 121 188 97 149
45 5 1 115 97 121 188 130 149
46 5 1 115 64 149 188 97 177
47 5 1 115 97 149 188 130 177
48 5 1 115 64 177 188 97 205
49 5 1 115 97 177 188 130 205
50 6 1 123 0 75 213 28 127
51 6 1 123 28 75 213 56 127
52 8 1 123 0 127 164 64 178
53 8 1 164 0 127 205 64 178
54 8 1 123 0 178 187 51 219
55 6 1 165 130 0 255 158 52
56 6 1 165 158 0 255 186 52
57 6 1 165 130 52 255 158 104
58 6 1 165 158 52 255 186 104
59 5 1 188 0 178 221 73 206
60 8 1 165 130 104 206 181 168
61 8 1 206 130 104 247 181 168
62 6 1 165 130 168 255 158 220
63 8 1 188 73 0 229 124 64
64 8 1 202 158 168 266 199 219
65 9 1 221 0 0 296 69 73
66 9 1 221 0 73 296 73 142
67 11 2 221 0 142 296 69 215
68 12 2 188 73 64 252 124 105
69 12 2 188 73 105 252 124 146
70 12 2 188 73 146 252 124 187
71 14 2 188 73 187 261 101 220
72 14 2 188 101 187 261 129 220
73 13 2 202 199 0 292 227 52
74 13 2 202 199 52 292 227 104
75 14 2 202 199 104 275 232 132
76 14 2 202 199 132 275 227 165
77 13 2 202 199 165 292 227 217
78 13 2 255 129 0 345 157 52
79 10 2 261 73 0 301 129 66
80 10 2 301 73 0 341 129 66
81 10 2 341 73 0 381 129 66
82 10 2 381 73 0 421 129 66
83 10 2 421 73 0 461 129 66
84 10 2 461 73 0 501 129 66
85 10 2 501 73 0 541 129 66
86 10 2 541 73 0 581 129 66
87 11 2 261 73 66 336 142 139
88 11 2 336 73 66 411 142 139
89 11 2 411 73 66 486 142 139
90 11 2 486 73 66 561 142 139
91 11 2 261 73 139 336 142 212
92 11 2 336 73 139 411 142 212
93 11 2 411 73 139 486 142 212
94 11 2 486 73 139 561 142 212
95 12 2 266 157 0 330 198 51
96 12 2 266 157 51 330 198 102
97 10 2 266 142 102 332 198 142
98 15 3 266 142 142 339 170 175
99 15 3 266 170 142 339 198 175
100 15 3 266 142 175 339 170 208
101 15 3 266 170 175 339 198 208
102 16 3 292 198 0 382 226 52
103 15 3 292 198 52 365 226 85
104 16 3 292 198 85 382 226 137
105 16 3 292 198 137 382 226 189
106 19 3 296 0 0 365 73 75
107 19 3 296 0 75 365 73 150
108 19 3 296 0 150 371 73 219
109 17 3 339 157 0 405 197 56
110 17 3 339 142 56 395 182 122
111 17 3 339 142 122 395 182 188
112 19 3 371 0 0 446 73 69
113 19 3 371 0 69 440 73 144
114 19 3 371 0 144 440 73 219
115 18 3 405 142 0 469 183 51
116 18 3 405 183 0 469 224 51
117 17 3 405 142 51 471 182 107
118 17 3 405 142 107 471 182 163
119 17 3 405 142 163 471 182 219
120 18 3 405 182 51 446 233 115
121 18 3 446 182 51 487 233 115
122 18 3 382 182 115 446 233 156
123 18 3 382 182 156 446 233 197
124 18 3 446 0 0 497 64 41
125 18 3 446 0 41 497 64 82
126 19 3 440 0 82 509 73 157
127 17 3 440 0 157 480 66 213
128 17 3 446 182 115 512 222 171
129 19 3 509 0 0 584 73 69
130 19 3 509 0 69 584 73 138
131 19 3 509 0 138 584 73 207
132 19 3 512 142 0 587 215 69
133 19 3 512 142 69 587 215 138
134 19 3 512 142 138 587 215 207
