Utilizacion 71.886245 VolCajasEmpacado 72.850945 Duracion[s] 60.004000 Iteraciones 1793
0 7 0 0 0 0 38 76 38
1 7 0 38 0 0 76 76 38
2 7 0 0 76 0 38 152 38
3 7 0 38 76 0 76 152 38
4 7 0 0 152 0 38 228 38
5 7 0 38 152 0 76 228 38
6 10 0 0 0 38 56 100 72
7 10 0 0 0 72 56 100 106
8 10 0 0 0 106 56 100 140
9 10 0 0 0 140 56 100 174
10 10 0 0 0 174 56 100 208
11 8 0 0 100 38 118 137 76
12 8 0 0 100 76 118 137 114
13 8 0 0 100 114 118 137 152
14 9 0 0 100 152 75 136 210
15 9 0 75 100 152 150 136 210
16 1 0 0 137 38 112 232 58
17 1 0 0 137 58 112 232 78
18 1 0 0 137 78 112 232 98
19 1 0 0 137 98 112 232 118
20 5 0 0 137 118 118 179 172
21 6 0 0 136 172 76 187 213
22 5 0 0 187 118 118 229 172
23 0 0 0 187 172 61 233 200
24 4 0 76 136 172 160 212 216
25 11 0 56 0 38 95 82 113
26 3 0 56 0 113 124 50 193
27 3 0 56 50 113 124 100 193
28 4 0 124 0 0 208 76 44
29 2 0 124 0 44 224 73 94
30 2 0 124 0 94 174 100 167
31 2 0 174 0 94 224 100 167
32 2 0 124 0 167 197 100 217
33 11 0 160 100 0 242 175 39
34 19 1 150 100 39 225 136 97
35 21 1 197 0 167 225 61 213
36 21 1 197 61 167 225 122 213
37 15 1 160 136 39 278 178 93
38 15 1 160 136 93 278 178 147
39 15 1 160 136 147 278 178 201
40 13 1 160 178 0 260 228 73
41 13 1 160 178 73 260 228 146
42 18 1 160 178 146 278 216 183
43 17 1 225 0 0 301 38 38
44 17 1 225 38 0 301 76 38
45 17 1 225 0 38 301 38 76
46 17 1 225 38 38 301 76 76
47 17 1 225 0 76 301 38 114
48 17 1 225 38 76 301 76 114
49 22 1 225 0 114 320 112 134
50 14 1 225 0 134 301 44 218
51 16 1 225 44 134 301 95 175
52 12 1 225 44 175 307 119 214
53 22 1 278 119 0 373 231 20
54 20 1 278 119 20 334 219 54
55 12 1 278 119 54 360 158 129
56 29 2 160 178 183 278 216 220
57 25 2 278 119 129 362 195 173
58 25 2 278 119 173 362 195 217
59 34 2 278 195 54 354 233 92
60 32 2 278 195 92 339 223 138
61 30 2 278 195 138 353 231 196
62 33 2 320 0 0 432 95 20
63 26 2 320 0 20 362 118 74
64 26 2 320 0 74 362 118 128
65 26 2 320 0 128 362 118 182
66 29 2 301 0 182 419 37 220
67 30 2 307 37 182 365 112 218
68 24 2 365 37 20 433 117 70
69 24 2 365 37 70 433 117 120
70 24 2 365 37 120 433 117 170
71 24 2 365 37 170 433 117 220
72 28 2 373 117 0 455 192 39
73 28 2 373 117 39 455 192 78
74 28 2 373 117 78 455 192 117
75 28 2 373 117 117 455 192 156
76 30 2 362 117 156 398 192 214
77 30 2 398 117 156 434 192 214
78 30 2 373 192 0 448 228 58
79 30 2 373 192 58 448 228 116
80 32 2 353 195 116 414 223 162
81 29 2 353 195 162 471 233 199
82 29 2 432 0 0 550 37 38
83 31 2 419 0 38 519 34 94
84 25 2 433 0 94 509 44 178
85 27 2 433 0 178 509 51 219
86 23 2 433 51 0 533 101 73
87 25 2 433 51 73 517 95 149
88 25 2 455 51 149 539 127 193
89 23 2 455 127 0 555 177 73
90 25 2 455 127 73 531 171 157
91 45 3 434 51 193 546 146 213
92 42 3 434 146 157 509 182 215
93 37 3 471 182 0 539 232 80
94 37 3 471 182 80 539 232 160
95 39 3 471 182 160 547 233 201
96 44 3 519 0 38 580 46 66
97 37 3 519 0 66 587 50 146
98 44 3 509 0 146 570 46 174
99 44 3 509 0 174 570 46 202
100 42 3 546 50 0 582 125 58
101 42 3 546 50 58 582 125 116
102 42 3 546 50 116 582 125 174
103 44 3 546 46 174 574 107 220
104 44 3 555 125 0 583 186 46
105 44 3 555 125 46 583 186 92
106 46 3 547 125 92 585 201 130
107 40 3 547 125 130 586 207 205
