Utilizacion 71.373888 VolCajasEmpacado 32.371686 Duracion[s] 45.364000 Iteraciones 166
0 1 0 0 0 0 71 112 70
1 1 0 0 0 70 71 112 140
2 1 0 0 0 140 71 112 210
3 20 0 0 112 0 16 152 2
4 20 0 0 152 0 16 192 2
5 20 0 0 192 0 16 232 2
6 20 0 0 112 2 16 152 4
7 20 0 0 152 2 16 192 4
8 20 0 0 192 2 16 232 4
9 20 0 0 112 4 16 152 6
10 20 0 0 152 4 16 192 6
11 20 0 0 192 4 16 232 6
12 20 0 0 112 6 16 152 8
13 20 0 0 152 6 16 192 8
14 20 0 0 192 6 16 232 8
15 20 0 0 112 8 16 152 10
16 20 0 0 152 8 16 192 10
17 20 0 0 192 8 16 232 10
18 20 0 0 112 10 16 152 12
19 20 0 0 152 10 16 192 12
20 20 0 0 192 10 16 232 12
21 20 0 0 112 12 16 152 14
22 20 0 0 152 12 16 192 14
23 20 0 0 192 12 16 232 14
24 20 0 0 112 14 16 152 16
25 20 0 0 152 14 16 192 16
26 20 0 0 192 14 16 232 16
27 20 0 0 112 16 16 152 18
28 20 0 0 152 16 16 192 18
29 20 0 0 192 16 16 232 18
30 20 0 0 112 18 16 152 20
31 20 0 0 152 18 16 192 20
32 20 0 0 192 18 16 232 20
33 21 0 0 232 0 22 234 50
34 21 0 0 234 0 22 236 50
35 21 0 0 236 0 22 238 50
36 21 0 0 238 0 22 240 50
37 18 0 0 112 20 25 125 21
38 18 0 0 125 20 25 138 21
39 18 0 0 112 21 25 125 22
40 18 0 0 125 21 25 138 22
41 18 0 0 112 22 25 125 23
42 18 0 0 125 22 25 138 23
43 18 0 0 112 23 25 125 24
44 18 0 0 125 23 25 138 24
45 18 0 0 112 24 25 125 25
46 18 0 0 125 24 25 138 25
47 18 0 0 112 25 25 125 26
48 18 0 0 125 25 25 138 26
49 18 0 0 112 26 25 125 27
50 18 0 0 125 26 25 138 27
51 18 0 0 112 27 25 125 28
52 18 0 0 125 27 25 138 28
53 18 0 0 112 28 25 125 29
54 18 0 0 125 28 25 138 29
55 18 0 0 112 29 25 125 30
56 18 0 0 125 29 25 138 30
57 18 0 0 112 30 25 125 31
58 18 0 0 125 30 25 138 31
59 18 0 0 112 31 25 125 32
60 18 0 0 125 31 25 138 32
61 18 0 0 112 32 25 125 33
62 18 0 0 125 32 25 138 33
63 18 0 0 112 33 25 125 34
64 18 0 0 125 33 25 138 34
65 18 0 0 112 34 25 125 35
66 18 0 0 125 34 25 138 35
67 21 0 0 138 20 22 188 22
68 21 0 0 138 22 22 188 24
69 21 0 0 188 20 22 190 70
70 21 0 0 190 20 22 192 70
71 21 0 0 192 20 22 194 70
72 21 0 0 194 20 22 196 70
73 21 0 0 196 20 22 198 70
74 21 0 0 198 20 22 200 70
75 21 0 0 200 20 22 202 70
76 21 0 0 202 20 22 204 70
77 21 0 0 204 20 22 206 70
78 21 0 0 206 20 22 208 70
79 21 0 0 208 20 22 210 70
80 21 0 0 210 20 22 212 70
81 21 0 0 212 20 22 214 70
82 21 0 0 214 20 22 216 70
83 8 0 0 0 210 55 55 230
84 8 0 0 55 210 55 110 230
85 9 0 0 0 230 65 54 240
86 28 0 0 138 24 44 187 74
87 2 0 0 0 240 63 63 241
88 1 0 0 112 74 71 224 144
89 1 0 0 112 144 71 224 214
90 9 0 0 63 230 65 117 240
91 12 0 0 117 214 46 167 232
92 12 0 0 167 214 50 213 232
93 9 0 0 117 232 54 182 242
94 9 0 0 182 232 65 236 242
95 16 0 22 236 0 24 238 39
96 5 0 65 224 0 195 237 104
97 5 0 65 224 104 195 237 208
98 22 0 71 0 0 207 138 197
99 22 0 207 0 0 343 138 197
100 10 0 71 138 0 132 192 60
101 10 0 71 138 60 132 192 120
102 5 0 71 192 0 175 205 130
103 5 0 71 205 0 175 218 130
104 12 0 71 138 120 121 184 138
105 12 0 71 0 197 121 46 215
106 12 0 71 46 197 121 92 215
107 12 0 71 92 197 121 138 215
108 12 0 71 0 215 121 46 233
109 12 0 71 46 215 121 92 233
110 12 0 71 92 215 121 138 233
111 9 0 65 0 233 119 65 243
112 9 0 65 65 233 119 130 243
113 14 0 121 0 197 233 140 240
114 14 0 233 0 197 345 140 240
115 27 0 71 184 130 114 220 171
116 27 0 71 138 138 114 174 179
117 0 0 71 174 171 126 223 226
118 8 0 71 140 179 126 160 234
119 9 0 65 160 226 130 214 236
120 27 0 132 140 0 168 181 43
121 27 0 168 140 0 204 181 43
122 27 0 204 140 0 240 181 43
123 27 0 240 140 0 276 181 43
124 5 0 132 140 43 262 153 147
125 5 0 132 153 43 262 166 147
126 5 0 132 166 43 262 179 147
127 8 0 126 140 147 181 160 202
128 13 0 130 179 130 176 224 171
129 0 0 130 160 171 185 215 220
130 11 0 130 140 220 180 190 241
131 11 0 130 190 220 180 240 241
132 1 0 185 140 147 297 210 218
133 5 0 185 210 0 315 223 104
134 5 0 185 210 104 315 223 208
135 9 0 185 140 218 239 205 228
136 9 0 180 140 228 234 205 238
137 9 0 239 140 218 304 194 228
138 5 0 195 223 0 299 236 130
139 5 0 195 223 130 325 236 234
140 5 0 297 194 0 427 207 104
141 12 0 304 140 0 354 186 18
142 0 0 304 140 18 359 189 73
143 1 0 345 0 0 416 112 70
