Utilizacion 75.549917 VolCajasEmpacado 76.144413 Duracion[s] 60.015000 Iteraciones 1458
0 4 0 0 0 0 47 67 63
1 4 0 0 67 0 47 134 63
2 4 0 0 134 0 47 201 63
3 0 0 0 201 0 95 229 35
4 0 0 0 201 35 95 229 70
5 8 0 0 0 63 57 98 101
6 8 0 0 98 63 57 196 101
7 7 0 0 0 101 39 40 144
8 7 0 0 40 101 39 80 144
9 7 0 0 80 101 39 120 144
10 7 0 0 120 101 39 160 144
11 2 0 0 0 144 72 82 219
12 6 0 0 82 144 40 179 220
13 9 0 57 82 0 123 138 41
14 9 0 57 138 0 123 194 41
15 9 0 57 82 41 123 138 82
16 9 0 57 138 41 123 194 82
17 5 0 57 82 82 100 175 153
18 1 0 40 82 153 113 153 180
19 1 0 40 82 180 113 153 207
20 3 0 72 0 0 140 72 88
21 3 0 140 0 0 208 72 88
22 3 0 208 0 0 276 72 88
23 6 0 72 0 88 169 76 128
24 6 0 72 0 128 169 76 168
25 5 0 72 0 168 165 71 211
26 10 1 40 153 153 96 194 219
27 18 1 0 196 70 95 224 105
28 18 1 0 196 105 95 224 140
29 18 1 0 196 140 95 224 175
30 16 1 0 179 175 40 222 214
31 16 1 40 194 175 83 233 215
32 16 1 95 194 0 138 233 40
33 16 1 95 194 40 135 233 83
34 16 1 95 194 83 135 233 126
35 10 1 96 175 126 152 216 192
36 19 1 96 153 192 167 226 219
37 11 1 123 76 0 205 151 72
38 11 1 205 76 0 287 151 72
39 11 1 287 76 0 369 151 72
40 14 1 123 76 72 216 119 143
41 14 1 216 76 72 309 119 143
42 14 1 123 76 143 216 119 214
43 14 1 216 76 143 309 119 214
44 12 1 167 151 0 235 223 88
45 12 1 235 151 0 303 223 88
46 12 1 303 151 0 371 223 88
47 17 1 167 119 88 205 217 145
48 17 1 167 119 145 205 217 202
49 10 1 169 0 88 235 56 129
50 13 1 169 0 129 236 63 176
51 10 1 165 0 176 231 56 217
52 19 1 205 119 88 278 190 115
53 19 1 205 119 115 278 190 142
54 19 1 205 119 142 278 190 169
55 10 1 205 119 169 261 185 210
56 15 1 205 190 88 302 230 164
57 27 2 205 190 164 300 225 192
58 27 2 205 190 192 300 225 220
59 28 2 236 0 88 309 71 115
60 27 2 236 0 115 331 35 143
61 27 2 236 35 115 331 70 143
62 24 2 236 0 143 333 40 219
63 27 2 236 40 143 331 75 171
64 27 2 236 40 171 331 75 199
65 29 2 278 119 88 334 185 129
66 26 2 278 119 129 376 176 167
67 26 2 278 119 167 376 176 205
68 29 2 302 185 88 358 226 154
69 27 2 302 176 154 397 204 189
70 27 2 302 204 154 397 232 189
71 23 2 309 75 72 402 118 143
72 23 2 309 75 143 402 118 214
73 23 2 333 0 0 426 71 43
74 23 2 333 0 43 426 71 86
75 23 2 333 0 86 426 71 129
76 20 2 333 0 129 415 72 204
77 26 2 376 118 0 474 156 57
78 22 2 376 118 57 439 165 124
79 25 2 376 118 124 415 161 164
80 24 2 397 165 0 494 205 76
81 21 2 397 165 76 469 233 164
82 26 2 402 72 0 500 110 57
83 24 2 402 72 57 499 112 133
84 20 2 426 0 0 501 72 82
85 37 3 300 176 189 395 211 217
86 35 3 376 118 164 416 161 203
87 37 3 397 161 164 492 196 192
88 37 3 397 196 164 492 231 192
89 37 3 397 161 192 492 196 220
90 37 3 397 196 192 492 231 220
91 37 3 402 72 133 497 100 168
92 37 3 402 72 168 497 100 203
93 35 3 416 112 124 456 155 163
94 33 3 416 100 163 482 156 204
95 32 3 426 0 82 473 63 149
96 32 3 426 0 149 473 63 216
97 33 3 473 0 82 514 66 138
98 31 3 473 0 138 548 72 220
99 30 3 482 112 0 575 155 71
100 30 3 482 112 71 575 155 142
101 36 3 482 100 142 580 157 180
102 36 3 482 100 180 580 157 218
103 31 3 494 157 0 576 232 72
104 31 3 494 157 72 576 232 144
105 30 3 492 157 144 585 228 187
106 38 3 492 157 187 563 230 214
107 36 3 548 0 0 586 98 57
108 36 3 548 0 57 586 98 114
