Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.121000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 2 0 0 0 36 55 55 85
6 2 0 0 55 36 55 110 85
7 2 0 0 55 85 55 110 134
8 2 0 0 55 134 55 110 183
9 2 0 0 55 183 55 110 232
10 0 0 41 110 0 84 151 36
11 0 0 41 151 0 84 192 36
12 0 0 41 192 0 84 233 36
13 4 0 55 0 0 147 95 82
14 0 0 55 95 36 96 138 72
15 0 0 55 95 72 96 138 108
16 0 0 55 95 108 96 138 144
17 0 0 55 95 144 96 138 180
18 0 0 55 95 180 96 138 216
19 2 0 55 0 82 110 55 131
20 2 0 55 0 131 110 55 180
21 2 0 55 0 180 110 55 229
22 6 0 96 55 82 165 123 143
23 6 0 0 138 36 69 206 97
24 2 0 96 55 143 151 110 192
25 2 0 96 55 192 151 110 241
26 4 0 0 138 97 92 233 179
27 6 0 0 138 179 68 207 240
28 3 0 92 138 0 208 239 197
29 5 0 165 0 0 242 67 74
30 6 0 165 67 0 233 136 61
31 4 0 165 0 74 257 95 156
32 1 0 151 0 156 291 112 207
33 3 0 208 136 0 324 237 197
34 3 0 324 136 0 440 237 197
35 6 0 291 0 0 359 69 61
36 11 1 0 110 240 63 173 245
37 11 1 0 173 240 63 236 245
38 13 1 151 0 207 188 40 240
39 13 1 151 40 207 188 80 240
40 13 1 151 80 207 188 120 240
41 8 1 96 120 197 130 157 227
42 8 1 96 157 197 130 194 227
43 8 1 96 194 197 130 231 227
44 13 1 130 120 197 170 157 230
45 13 1 130 157 197 167 197 230
46 10 1 291 0 61 376 86 136
47 10 1 291 0 136 376 86 211
48 7 1 376 0 0 502 113 218
49 9 1 440 113 0 580 225 71
50 9 1 580 113 0 720 225 71
51 10 1 440 113 71 525 199 146
52 10 1 440 113 146 525 199 221
53 10 1 502 0 0 588 85 75
54 10 1 502 0 75 587 86 150
55 10 1 502 0 150 587 86 225
56 10 1 525 86 71 610 172 146
57 10 1 525 86 146 610 172 221
58 12 1 525 172 71 594 233 139
59 7 1 610 0 0 736 113 218
60 18 2 525 172 139 570 218 180
61 17 2 525 172 180 579 233 240
62 16 2 594 172 71 655 232 125
63 16 2 655 172 71 716 232 125
64 16 2 594 172 125 655 232 179
65 16 2 655 172 125 716 232 179
66 16 2 594 172 179 655 232 233
67 16 2 655 172 179 716 232 233
68 18 2 610 113 71 655 159 112
69 18 2 610 113 112 655 159 153
70 18 2 610 113 153 655 159 194
71 18 2 610 113 194 655 159 235
72 18 2 655 113 71 701 158 112
73 18 2 655 113 112 701 158 153
74 18 2 655 113 153 701 158 194
75 18 2 655 113 194 701 158 235
76 20 2 720 113 0 860 226 143
77 16 2 716 113 143 776 174 197
78 16 2 776 113 143 836 174 197
79 16 2 716 174 143 776 235 197
80 16 2 776 174 143 836 235 197
81 14 2 736 0 0 806 112 71
82 14 2 806 0 0 876 112 71
83 14 2 876 0 0 946 112 71
84 14 2 946 0 0 1016 112 71
85 15 2 736 0 71 810 77 138
86 15 2 736 0 138 813 74 205
87 15 2 813 0 71 887 77 138
88 15 2 813 0 138 887 77 205
89 15 2 860 112 0 934 189 67
90 16 2 887 0 71 948 60 125
91 19 2 860 112 67 1000 224 119
