Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 9 0 0 0 0 92 106 101
1 9 0 92 0 0 184 106 101
2 9 0 0 106 0 92 212 101
3 9 0 92 106 0 184 212 101
4 7 0 0 0 101 92 95 183
5 7 0 0 95 101 92 190 183
6 1 0 0 0 183 46 45 224
7 1 0 46 0 183 92 45 224
8 1 0 0 45 183 45 91 224
9 1 0 45 45 183 90 91 224
10 1 0 0 91 183 46 132 228
11 1 0 0 132 183 46 173 228
12 0 0 46 91 183 89 132 219
13 9 0 92 0 101 184 106 202
14 8 0 92 106 101 177 181 187
15 2 0 92 106 187 141 156 231
16 3 0 184 0 0 238 61 60
17 3 0 238 0 0 292 61 60
18 8 0 184 61 0 270 146 75
19 8 0 184 146 0 270 231 75
20 4 0 184 61 75 239 116 124
21 4 0 184 116 75 239 171 124
22 4 0 184 171 75 239 226 124
23 4 0 184 61 124 239 116 173
24 4 0 184 116 124 239 171 173
25 4 0 184 171 124 239 226 173
26 4 0 184 0 60 239 55 109
27 4 0 184 0 109 239 55 158
28 2 0 184 61 173 234 110 217
29 2 0 184 110 173 234 159 217
30 12 0 270 61 0 414 187 113
31 12 0 270 61 113 414 187 226
32 10 0 414 0 0 514 116 129
33 10 0 414 116 0 514 232 129
34 6 0 414 0 129 491 74 196
35 6 0 414 74 129 491 148 196
36 5 0 414 148 129 483 216 190
37 11 0 514 0 0 630 101 197
38 13 0 514 101 0 651 227 161
39 13 0 651 0 0 777 137 161
40 15 1 651 137 0 769 237 108
41 14 1 651 137 108 758 227 224
