Utilizacion 73.094180 VolCajasEmpacado 74.140770 Duracion[s] 60.000000 Iteraciones 6553
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 12 0 0 184 0 41 229 46
5 16 0 0 0 190 50 22 192
6 16 0 0 22 190 50 44 192
7 16 0 0 44 190 50 66 192
8 16 0 0 66 190 50 88 192
9 16 0 0 88 190 50 110 192
10 16 0 0 110 190 50 132 192
11 16 0 0 132 190 50 154 192
12 16 0 0 154 190 50 176 192
13 16 0 0 176 190 50 198 192
14 16 0 0 198 190 50 220 192
15 11 0 0 0 192 49 50 236
16 11 0 49 0 192 98 50 236
17 11 0 0 50 192 49 100 236
18 11 0 49 50 192 98 100 236
19 11 0 0 100 192 49 150 236
20 11 0 49 100 192 98 150 236
21 11 0 0 150 192 49 200 236
22 11 0 49 150 192 98 200 236
23 17 0 0 0 236 16 40 238
24 17 0 0 40 236 16 80 238
25 17 0 0 80 236 16 120 238
26 17 0 0 120 236 16 160 238
27 17 0 0 160 236 16 200 238
28 17 0 0 200 236 16 240 238
29 17 0 0 0 238 16 40 240
30 17 0 0 0 240 16 40 242
31 17 0 0 0 242 16 40 244
32 7 0 0 0 244 31 14 245
33 7 0 0 229 0 31 230 14
34 7 0 0 230 0 31 231 14
35 7 0 0 231 0 31 232 14
36 7 0 0 232 0 31 233 14
37 7 0 0 233 0 31 234 14
38 7 0 0 234 0 31 235 14
39 7 0 0 235 0 31 236 14
40 7 0 0 236 0 31 237 14
41 7 0 0 237 0 31 238 14
42 7 0 0 238 0 31 239 14
43 7 0 0 239 0 31 240 14
44 7 0 0 229 14 14 230 45
45 7 0 0 229 45 14 230 76
46 7 0 0 229 76 14 230 107
47 7 0 0 229 107 14 230 138
48 7 0 0 229 138 14 230 169
49 7 0 0 229 169 14 230 200
50 7 0 0 229 200 14 230 231
51 7 0 0 230 14 31 231 28
52 17 0 0 40 238 40 56 240
53 17 0 0 56 238 40 72 240
54 17 0 0 72 238 40 88 240
55 17 0 0 88 238 40 104 240
56 17 0 0 104 238 40 120 240
57 17 0 0 120 238 40 136 240
58 17 0 0 136 238 40 152 240
59 17 0 0 152 238 40 168 240
60 17 0 0 168 238 40 184 240
61 17 0 0 184 238 40 200 240
62 17 0 0 200 238 40 216 240
63 17 0 0 216 238 40 232 240
64 17 0 0 40 240 40 56 242
65 17 0 0 56 240 40 72 242
66 17 0 0 72 240 40 88 242
67 17 0 0 88 240 40 104 242
68 17 0 0 104 240 40 120 242
69 17 0 0 120 240 40 136 242
70 17 0 0 136 240 40 152 242
71 17 0 0 152 240 40 168 242
72 17 0 0 168 240 40 184 242
73 17 0 0 184 240 40 200 242
74 17 0 0 200 240 40 216 242
75 17 0 0 216 240 40 232 242
76 17 0 0 184 46 40 200 48
77 17 0 40 184 46 80 200 48
78 17 0 80 184 46 120 200 48
79 17 0 120 184 46 160 200 48
80 17 0 0 200 46 40 216 48
81 17 0 40 200 46 80 216 48
82 17 0 80 200 46 120 216 48
83 17 0 120 200 46 160 216 48
84 16 0 0 40 242 22 90 244
85 16 0 0 90 242 22 140 244
86 16 0 0 140 242 22 190 244
87 16 0 0 190 242 22 240 244
88 16 0 0 200 231 50 222 233
89 16 0 50 200 231 100 222 233
90 16 0 100 200 231 150 222 233
91 16 0 150 200 231 200 222 233
92 16 0 0 200 233 50 222 235
93 16 0 50 200 233 100 222 235
94 16 0 100 200 233 150 222 235
95 16 0 150 200 233 200 222 235
96 17 0 0 222 231 40 238 233
97 13 0 0 184 48 43 225 84
98 13 0 0 184 84 41 227 120
99 13 0 0 184 120 41 227 156
100 15 0 0 184 156 34 221 186
101 15 0 14 200 192 48 237 222
102 14 0 34 184 156 74 221 189
103 14 0 74 184 156 114 221 189
104 14 0 114 184 156 154 221 189
105 14 0 154 184 156 194 221 189
106 14 0 194 184 156 234 221 189
107 14 0 234 184 156 274 221 189
108 14 0 274 184 156 314 221 189
109 14 0 314 184 156 354 221 189
110 14 0 354 184 156 394 221 189
111 14 0 394 184 156 434 221 189
112 15 0 48 200 192 82 237 222
113 15 0 82 200 189 116 237 219
114 15 0 116 200 189 150 237 219
115 15 0 150 200 189 184 237 219
116 15 0 184 200 189 218 237 219
117 15 0 218 200 189 252 237 219
118 15 0 252 200 189 286 237 219
119 15 0 286 200 189 320 237 219
120 12 0 41 184 84 86 230 125
121 12 0 41 184 0 87 229 41
122 12 0 87 184 0 133 229 41
123 12 0 133 184 0 179 229 41
124 12 0 179 184 0 225 229 41
125 12 0 225 184 0 271 229 41
126 12 0 271 184 0 317 229 41
127 12 0 317 184 0 363 229 41
128 12 0 363 184 0 409 229 41
129 13 0 43 184 48 86 225 84
130 10 0 98 0 189 158 61 243
131 1 0 82 0 0 262 171 163
132 1 0 262 0 0 442 171 163
133 13 0 86 171 48 129 212 84
134 13 0 86 171 84 129 212 120
135 13 0 86 171 120 129 212 156
136 9 0 98 61 163 175 135 230
137 9 0 175 61 163 252 135 230
138 11 0 98 135 163 148 184 207
139 11 0 148 135 163 198 184 207
140 13 0 98 135 207 139 178 243
141 13 0 139 135 207 180 178 243
142 13 0 180 135 207 221 178 243
143 10 0 129 171 48 190 231 102
144 10 0 129 171 102 190 231 156
145 10 0 158 0 163 218 61 217
146 10 0 190 171 41 250 232 95
147 10 0 250 171 41 310 232 95
148 10 0 310 171 41 370 232 95
149 10 0 370 171 41 430 232 95
150 8 0 190 171 95 258 240 156
151 0 0 252 0 163 338 85 238
152 0 0 252 85 163 338 170 238
153 6 0 338 0 163 433 92 245
154 8 0 258 171 95 326 240 156
