Utilizacion 77.272761 VolCajasEmpacado 78.588483 Duracion[s] 60.019000 Iteraciones 1813
0 6 0 0 0 0 54 75 35
1 6 0 0 0 35 54 75 70
2 6 0 0 0 70 54 75 105
3 6 0 0 0 105 54 75 140
4 6 0 0 0 140 54 75 175
5 6 0 0 0 175 54 75 210
6 0 0 0 75 0 61 153 27
7 0 0 0 153 0 61 231 27
8 0 0 0 75 27 61 153 54
9 0 0 0 153 27 61 231 54
10 0 0 0 75 54 61 153 81
11 0 0 0 153 54 61 231 81
12 3 0 0 75 81 48 153 154
13 2 0 0 75 154 49 182 214
14 2 0 0 182 81 107 231 141
15 2 0 0 182 141 107 231 201
16 5 0 54 0 0 124 42 67
17 6 0 54 0 67 89 75 121
18 3 0 54 0 121 102 73 199
19 2 0 61 75 0 110 182 60
20 3 0 61 75 60 134 123 138
21 3 0 61 123 60 134 171 138
22 1 0 49 75 138 136 166 163
23 1 0 49 75 163 136 166 188
24 1 0 49 75 188 136 166 213
25 4 0 102 0 67 146 71 145
26 5 0 102 0 145 144 67 215
27 7 0 136 71 0 223 180 32
28 7 0 136 71 32 223 180 64
29 7 0 136 71 64 223 180 96
30 13 1 107 182 0 185 230 73
31 13 1 107 182 73 185 230 146
32 13 1 107 182 146 185 230 219
33 14 1 136 71 96 243 120 156
34 14 1 136 120 96 243 169 156
35 14 1 136 71 156 243 120 216
36 14 1 136 120 156 243 169 216
37 11 1 146 0 0 213 70 42
38 11 1 146 0 42 213 70 84
39 11 1 146 0 84 213 70 126
40 11 1 146 0 126 213 70 168
41 12 1 144 0 168 222 71 212
42 13 1 185 180 0 258 228 78
43 14 1 185 180 78 292 229 138
44 9 1 185 169 138 263 230 165
45 9 1 185 169 165 263 230 192
46 9 1 185 169 192 263 230 219
47 9 1 222 0 0 300 61 27
48 8 1 243 0 27 330 91 52
49 8 1 243 0 52 330 91 77
50 8 1 243 0 77 330 91 102
51 8 1 243 0 102 330 91 127
52 8 1 243 0 127 330 91 152
53 8 1 243 0 152 330 91 177
54 10 1 243 0 177 330 109 209
55 10 1 292 109 0 379 218 32
56 10 1 292 109 32 379 218 64
57 15 2 243 109 64 350 158 124
58 15 2 243 109 124 350 158 184
59 22 2 243 109 184 318 163 219
60 22 2 318 109 184 372 184 219
61 18 2 263 163 138 305 230 208
62 16 2 305 184 64 378 232 142
63 16 2 305 184 142 378 232 220
64 22 2 330 0 0 405 54 35
65 22 2 330 54 0 405 108 35
66 22 2 330 0 35 384 75 70
67 22 2 330 0 70 384 75 105
68 22 2 330 0 105 384 75 140
69 22 2 330 0 140 384 75 175
70 19 2 330 0 175 417 109 207
71 17 2 379 109 0 457 180 44
72 17 2 457 109 0 535 180 44
73 17 2 379 109 44 457 180 88
74 17 2 457 109 44 535 180 88
75 20 2 372 109 88 450 170 115
76 20 2 372 109 115 450 170 142
77 20 2 372 109 142 450 170 169
78 18 2 372 109 169 442 176 211
79 16 2 379 180 0 457 228 73
80 16 2 379 180 73 457 228 146
81 17 2 378 176 146 456 220 217
82 19 2 417 0 0 504 109 32
83 19 2 417 0 32 504 109 64
84 21 2 417 0 64 508 87 89
85 21 2 417 0 89 508 87 114
86 21 2 417 0 114 508 87 139
87 24 3 417 0 139 466 107 199
88 24 3 466 0 139 515 107 199
89 26 3 450 107 88 520 174 130
90 26 3 450 107 130 520 174 172
91 26 3 450 107 172 520 174 214
92 25 3 457 180 0 535 228 73
93 25 3 457 180 73 535 228 146
94 25 3 457 180 146 535 228 219
95 24 3 515 0 0 575 107 49
96 24 3 515 0 49 575 107 98
97 24 3 515 0 98 575 107 147
98 24 3 515 0 147 575 107 196
99 25 3 535 107 0 583 180 78
100 24 3 535 107 78 584 214 138
101 26 3 520 107 138 587 149 208
102 23 3 535 149 138 579 227 209
