Utilizacion 70.214320 VolCajasEmpacado 71.194817 Duracion[s] 60.024000 Iteraciones 2312
0 2 0 0 0 0 59 90 85
1 2 0 0 90 0 59 180 85
2 2 0 0 0 85 59 90 170
3 2 0 0 90 85 59 180 170
4 7 0 0 0 170 115 74 214
5 11 0 0 74 170 30 131 207
6 11 0 0 131 170 30 188 207
7 8 0 0 188 0 67 226 60
8 10 0 30 74 170 61 129 216
9 8 0 0 188 60 67 226 120
10 8 0 0 188 120 67 226 180
11 0 0 0 188 180 33 228 203
12 3 0 59 129 0 117 186 75
13 4 0 59 129 75 140 184 151
14 9 0 59 129 151 133 172 189
15 12 0 30 129 189 125 183 217
16 4 0 61 74 0 142 129 76
17 5 0 61 74 76 133 125 148
18 5 0 61 74 148 133 125 220
19 6 0 67 186 0 115 232 78
20 6 0 67 186 78 115 232 156
21 5 0 115 0 0 187 72 51
22 5 0 187 0 0 259 72 51
23 5 0 259 0 0 331 72 51
24 1 0 115 0 51 222 67 72
25 13 0 140 129 0 258 213 27
26 14 1 33 183 180 56 216 220
27 14 1 67 183 156 100 223 179
28 14 1 67 183 179 100 223 202
29 17 1 115 0 72 191 55 153
30 19 1 115 0 153 208 72 188
31 24 1 115 0 188 222 67 209
32 21 1 115 186 27 170 232 58
33 21 1 115 186 58 161 217 113
34 21 1 115 186 113 161 217 168
35 18 1 100 183 168 178 231 214
36 22 1 140 129 27 235 157 81
37 22 1 140 129 81 235 157 135
38 17 1 142 72 0 218 127 81
39 17 1 133 72 81 209 127 162
40 18 1 133 72 162 211 120 208
41 16 1 178 157 27 268 216 112
42 15 1 178 157 112 282 231 211
43 23 1 222 0 51 306 118 78
44 23 1 222 0 78 306 118 105
45 23 1 222 0 105 306 118 132
46 20 1 222 0 132 321 98 165
47 20 1 222 0 165 321 98 198
48 34 2 140 127 135 235 155 189
49 36 2 222 0 198 289 107 219
50 33 2 235 118 27 281 149 82
51 33 2 235 118 82 281 149 137
52 25 2 235 107 137 288 156 204
53 28 2 282 156 0 333 228 72
54 29 2 282 156 72 328 204 150
55 37 2 282 156 150 361 230 185
56 37 2 282 156 185 361 230 220
57 27 2 306 98 0 387 153 76
58 29 2 306 98 76 352 146 154
59 31 2 331 0 0 403 93 35
60 31 2 403 0 0 475 93 35
61 31 2 475 0 0 547 93 35
62 30 2 331 0 35 446 74 79
63 30 2 446 0 35 561 74 79
64 32 2 321 0 79 420 98 112
65 35 2 321 0 112 439 84 139
66 35 2 321 0 139 439 84 166
67 36 2 321 0 166 428 67 187
68 26 2 361 153 0 460 227 104
69 49 3 288 107 154 343 153 185
70 49 3 288 107 185 343 153 216
71 48 3 321 0 187 419 99 220
72 53 3 419 67 166 442 100 206
73 52 3 361 100 104 445 218 131
74 49 3 352 99 131 398 154 162
75 42 3 343 99 162 418 156 220
76 54 3 361 156 131 404 230 169
77 54 3 361 156 169 404 230 207
78 45 3 404 156 131 442 223 191
79 44 3 418 100 131 464 148 209
80 50 3 445 148 104 475 185 161
81 43 3 442 148 161 491 215 214
82 40 3 439 0 79 528 62 160
83 42 3 439 0 160 514 58 217
84 38 3 464 93 0 545 148 76
85 38 3 464 93 76 545 148 152
86 51 3 514 0 160 542 95 214
87 47 3 491 148 0 584 220 35
88 46 3 491 95 152 565 174 187
89 41 3 491 174 35 581 233 120
90 41 3 491 174 120 581 233 205
