Utilizacion 81.389875 VolCajasEmpacado 82.267460 Duracion[s] 60.024000 Iteraciones 1035
0 2 0 0 0 0 75 88 70
1 2 0 75 0 0 150 88 70
2 2 0 150 0 0 225 88 70
3 2 0 0 88 0 75 176 70
4 2 0 75 88 0 150 176 70
5 2 0 150 88 0 225 176 70
6 4 0 0 176 0 90 227 55
7 4 0 0 176 55 90 227 110
8 4 0 0 176 110 90 227 165
9 4 0 0 176 165 90 227 220
10 8 0 0 0 70 47 36 141
11 8 0 0 36 70 47 72 141
12 8 0 0 72 70 47 108 141
13 8 0 0 108 70 47 144 141
14 8 0 0 0 141 47 36 212
15 8 0 0 36 141 47 72 212
16 8 0 0 72 141 47 108 212
17 1 0 0 108 141 90 168 166
18 1 0 0 108 166 90 168 191
19 1 0 0 108 191 90 168 216
20 10 0 47 0 70 137 35 114
21 10 0 47 35 70 137 70 114
22 10 0 47 70 70 137 105 114
23 7 0 47 0 114 134 53 150
24 7 0 47 53 114 134 106 150
25 5 0 47 0 150 87 87 218
26 5 0 87 0 150 127 87 218
27 9 0 90 176 0 187 232 35
28 9 0 90 176 35 187 232 70
29 9 0 90 176 70 187 232 105
30 9 0 90 176 105 187 232 140
31 7 0 90 87 150 177 123 203
32 7 0 90 123 70 177 176 106
33 7 0 90 123 106 177 176 142
34 1 0 90 123 142 180 183 167
35 1 0 90 123 167 180 183 192
36 1 0 90 123 192 180 183 217
37 10 0 90 183 140 180 227 175
38 10 0 90 183 175 180 227 210
39 5 0 137 0 70 177 87 138
40 5 0 137 0 138 177 87 206
41 11 0 177 0 70 224 113 104
42 11 0 177 0 104 224 113 138
43 11 0 177 0 138 224 113 172
44 11 0 177 0 172 224 113 206
45 4 0 180 113 70 231 168 160
46 0 0 180 113 160 235 180 187
47 0 0 180 113 187 235 180 214
48 3 0 187 180 0 298 231 64
49 5 0 187 180 64 274 220 132
50 5 0 187 180 132 274 220 200
51 3 0 225 0 0 289 111 51
52 3 0 225 0 51 289 111 102
53 3 0 225 0 102 289 111 153
54 3 0 225 0 153 289 111 204
55 5 0 235 111 0 322 179 40
56 5 0 235 111 40 322 179 80
57 5 0 235 111 80 322 179 120
58 5 0 235 111 120 322 179 160
59 5 0 235 111 160 322 179 200
60 0 0 289 0 0 344 67 27
61 2 0 289 0 27 377 70 102
62 6 0 289 0 102 408 41 140
63 6 0 289 41 102 408 82 140
64 6 0 289 0 140 408 41 178
65 6 0 289 41 140 408 82 178
66 6 0 289 0 178 408 41 216
67 6 0 289 41 178 408 82 216
68 3 0 298 179 0 409 230 64
69 6 0 322 82 0 441 120 41
70 18 1 274 179 64 321 215 135
71 18 1 274 179 135 321 215 206
72 18 1 321 179 64 392 226 100
73 14 1 321 179 100 411 230 155
74 14 1 321 179 155 411 230 210
75 17 1 322 120 0 409 156 53
76 17 1 409 120 0 496 156 53
77 17 1 496 120 0 583 156 53
78 17 1 322 120 53 409 156 106
79 17 1 409 120 53 496 156 106
80 17 1 496 120 53 583 156 106
81 16 1 322 82 41 441 120 82
82 16 1 322 82 82 441 120 123
83 16 1 322 82 123 441 120 164
84 16 1 322 82 164 441 120 205
85 13 1 322 120 106 433 171 170
86 13 1 433 120 106 544 171 170
87 20 1 322 120 170 412 164 205
88 15 1 408 0 0 495 40 68
89 15 1 408 40 0 495 80 68
90 12 1 408 0 68 496 70 143
91 12 1 408 0 143 496 70 218
92 23 1 411 171 0 501 231 25
93 23 1 411 171 25 501 231 50
94 23 1 411 171 50 501 231 75
95 23 1 411 171 75 501 231 100
96 23 1 411 171 100 501 231 125
97 23 1 411 171 125 501 231 150
98 23 1 411 171 150 501 231 175
99 23 1 411 171 175 501 231 200
100 16 1 412 120 170 531 161 208
101 15 1 441 80 0 528 120 68
102 12 1 496 0 0 584 75 70
103 12 1 496 0 70 584 75 140
104 18 1 441 70 68 477 117 139
105 20 1 477 75 68 567 119 103
106 20 1 477 75 103 567 110 147
107 21 1 441 70 147 554 117 181
108 21 1 441 70 181 554 117 215
109 17 1 496 0 140 583 53 176
110 22 1 496 0 176 551 67 203
111 14 1 501 171 0 552 226 90
112 22 1 501 171 90 568 226 117
113 22 1 501 171 117 568 226 144
114 22 1 501 171 144 568 226 171
115 22 1 501 161 171 568 216 198
