Utilizacion 73.189199 VolCajasEmpacado 75.003086 Duracion[s] 60.003000 Iteraciones 3414
0 0 0 0 0 0 49 111 30
1 0 0 0 111 0 49 222 30
2 1 0 0 0 30 85 74 69
3 1 0 0 74 30 85 148 69
4 1 0 0 148 30 85 222 69
5 4 0 0 0 69 92 77 130
6 2 0 0 77 69 79 126 135
7 2 0 0 77 135 79 126 201
8 1 0 0 0 130 85 74 169
9 5 0 0 0 169 30 77 211
10 3 0 0 126 69 108 198 119
11 0 0 0 126 119 111 156 168
12 11 1 0 126 168 111 156 217
13 6 1 0 198 69 58 230 130
14 6 1 0 198 130 58 230 191
15 12 1 0 156 119 77 198 149
16 10 1 30 0 169 109 66 218
17 6 1 0 156 149 58 188 210
18 13 1 0 188 191 98 233 219
19 10 1 85 77 0 164 126 66
20 9 1 92 66 66 200 116 138
21 9 1 92 66 138 200 116 210
22 7 1 108 156 0 201 228 71
23 7 1 201 156 0 294 228 71
24 7 1 294 156 0 387 228 71
25 8 1 108 156 71 200 233 132
26 8 1 108 156 132 200 233 193
27 8 1 109 0 0 186 61 92
28 8 1 109 0 92 186 61 184
29 8 1 186 0 0 263 61 92
30 19 2 109 0 184 170 58 216
31 17 2 186 0 92 265 66 141
32 14 2 111 126 0 222 156 49
33 20 2 111 126 49 188 156 91
34 19 2 111 116 91 169 148 152
35 21 2 111 116 152 209 144 197
36 15 2 186 0 141 278 61 218
37 18 2 200 144 71 239 229 145
38 18 2 200 144 145 274 229 184
39 16 2 200 66 0 308 116 72
40 16 2 200 66 72 308 116 144
41 22 3 98 156 193 142 214 220
42 25 3 200 144 184 311 193 214
43 27 3 200 61 144 285 100 218
44 23 3 209 100 144 307 128 189
45 24 3 209 100 189 286 142 219
46 25 3 274 193 71 385 223 120
47 25 3 274 193 120 385 223 169
48 25 3 274 193 169 385 223 218
49 26 3 278 0 0 336 32 61
50 23 3 278 0 61 376 45 89
51 24 3 278 0 89 355 30 131
52 28 3 308 45 0 380 138 71
53 28 3 308 45 71 380 138 142
54 28 3 308 45 142 380 138 213
55 35 4 278 0 131 336 27 175
56 35 4 278 0 175 336 27 219
57 33 4 311 138 71 388 180 101
58 33 4 311 138 101 388 180 131
59 31 4 311 138 131 377 187 210
60 34 4 376 0 0 474 28 45
61 36 4 376 0 45 434 32 106
62 32 4 355 0 106 440 39 180
63 29 4 380 39 0 472 100 77
64 30 4 380 39 77 488 111 127
65 38 5 336 0 180 413 42 210
66 37 5 380 111 0 438 138 44
67 41 5 380 42 127 457 134 188
68 39 5 380 42 188 429 153 218
69 40 5 457 0 127 507 108 199
70 42 5 388 153 0 481 225 71
71 46 6 388 153 71 496 203 143
72 46 6 388 153 143 496 203 215
73 50 6 385 203 71 462 233 113
74 50 6 385 203 113 462 233 155
75 49 6 385 203 155 496 233 204
76 47 6 457 111 0 542 150 74
77 48 6 457 111 74 518 143 132
78 43 6 457 108 132 555 136 177
79 51 6 457 108 177 515 152 204
80 45 6 496 152 0 557 229 92
81 45 6 496 152 92 557 229 184
82 44 6 507 0 0 578 93 72
83 44 6 507 0 72 578 93 144
84 44 6 507 0 144 578 93 216
85 43 6 557 93 0 585 191 45
86 49 6 557 93 45 587 204 94
87 52 7 496 152 184 554 196 211
88 56 7 557 93 94 587 204 143
