Utilizacion 73.254564 VolCajasEmpacado 76.248611 Duracion[s] 60.002000 Iteraciones 9582
0 0 0 0 0 0 111 80 53
1 0 0 0 0 53 111 80 106
2 1 1 0 0 106 80 68 215
3 2 2 0 80 0 66 136 34
4 3 2 0 136 0 31 226 45
5 5 3 0 80 34 76 114 100
6 4 3 0 80 100 80 148 209
7 4 3 31 148 0 99 228 109
8 7 4 0 148 109 111 228 162
9 6 4 0 148 162 90 193 193
10 9 5 80 0 106 133 111 186
11 8 5 80 0 186 146 76 220
12 10 6 80 76 186 170 121 217
13 11 6 111 121 0 191 230 68
14 12 7 111 121 68 187 187 102
15 12 7 111 121 102 187 187 136
16 13 8 111 121 136 191 232 189
17 14 9 90 121 189 135 211 220
18 15 10 135 121 189 180 211 220
19 16 10 146 0 0 212 76 34
20 17 10 146 0 34 257 53 114
21 18 10 146 0 114 255 68 194
22 19 11 170 76 0 246 110 66
23 20 11 170 68 66 281 121 146
24 21 12 191 121 0 271 230 68
25 22 13 170 68 146 260 113 177
26 23 14 191 121 68 300 189 148
27 24 15 170 68 177 260 113 208
28 25 15 191 113 148 271 222 216
29 27 16 257 0 0 368 53 80
30 28 16 257 0 80 337 68 189
31 26 16 255 0 189 345 45 220
32 29 17 281 68 0 392 121 80
33 31 18 281 68 80 392 121 160
34 32 18 260 68 160 326 102 216
35 30 18 271 189 0 347 223 66
36 33 19 271 102 160 361 133 205
37 34 19 271 133 148 305 199 204
38 35 19 271 199 66 347 233 132
39 36 19 305 133 0 416 186 80
40 37 20 271 199 132 361 230 177
41 37 20 305 133 80 395 178 111
42 38 21 305 133 111 339 189 177
43 38 21 326 68 160 392 102 216
44 38 21 339 133 111 373 199 167
45 40 22 361 199 0 437 233 66
46 40 22 437 199 0 513 233 66
47 39 22 368 0 0 479 53 80
48 41 23 339 133 167 395 199 201
49 42 24 345 0 80 379 66 136
50 45 24 361 199 66 451 230 111
51 44 24 379 0 80 488 68 160
52 43 24 392 68 0 503 121 80
53 43 24 392 68 80 503 121 160
54 46 25 392 0 160 472 111 213
55 47 26 416 121 0 496 189 109
56 48 27 361 199 111 437 233 177
57 49 28 395 121 109 504 189 189
58 51 28 395 111 189 440 201 220
59 50 28 451 189 66 517 223 122
60 52 29 440 111 189 485 201 220
61 53 29 488 0 0 564 34 66
62 53 29 488 0 66 564 34 132
63 54 30 488 0 132 564 34 198
64 55 30 503 34 0 583 102 109
65 55 30 503 34 109 583 102 218
66 56 31 504 102 0 580 168 34
67 57 31 517 102 34 570 213 114
68 58 32 504 102 114 580 168 148
69 59 33 504 102 148 584 211 216
