Utilizacion 66.930579 VolCajasEmpacado 67.754643 Duracion[s] 60.024000 Iteraciones 3036
0 0 0 0 0 0 64 92 33
1 1 1 0 0 33 57 29 66
2 2 1 0 92 0 92 205 33
3 3 2 0 205 0 37 233 52
4 3 2 0 205 52 37 233 104
5 4 2 0 29 33 33 58 90
6 5 2 0 58 33 92 122 66
7 8 3 0 122 33 29 179 66
8 7 3 0 0 90 37 99 120
9 9 3 0 0 120 37 28 172
10 6 3 0 99 66 113 191 99
11 12 4 0 99 99 64 191 132
12 12 4 64 99 99 128 191 132
13 10 4 0 0 172 28 52 209
14 11 4 0 52 132 30 151 169
15 13 4 92 0 0 205 92 33
16 14 5 0 191 104 28 228 156
17 14 5 0 191 156 28 228 208
18 15 5 0 151 132 92 184 196
19 15 5 37 0 66 70 92 130
20 15 5 37 0 130 70 92 194
21 16 5 92 0 33 205 92 66
22 20 6 0 92 169 28 144 206
23 17 6 30 92 132 63 149 161
24 20 6 30 92 161 67 144 189
25 19 6 67 92 132 166 129 162
26 18 6 70 0 66 134 92 99
27 22 7 28 92 189 85 125 218
28 21 7 92 129 132 120 166 184
29 21 7 92 166 132 120 203 184
30 22 7 70 0 99 127 29 132
31 23 8 70 0 132 99 57 165
32 24 8 70 57 99 162 90 163
33 25 9 70 0 165 107 28 217
34 25 9 70 28 165 107 56 217
35 26 9 128 129 0 241 221 33
36 26 9 128 129 33 241 221 66
37 27 10 70 57 163 127 86 196
38 29 11 85 90 162 114 123 219
39 28 11 92 123 184 144 160 212
40 28 11 92 160 184 144 197 212
41 29 11 114 90 162 171 123 191
42 30 11 144 129 66 257 221 99
43 30 11 144 129 99 257 221 132
44 31 12 107 29 99 144 57 151
45 32 12 120 197 132 219 227 169
46 33 12 205 0 0 318 92 33
47 33 12 318 0 0 431 92 33
48 33 12 431 0 0 544 92 33
49 33 12 205 0 33 297 113 66
50 37 13 114 86 191 166 123 219
51 35 13 120 197 169 219 227 206
52 36 13 144 129 132 236 193 165
53 36 13 144 129 165 236 193 198
54 36 13 144 0 66 236 33 130
55 36 13 144 0 130 236 33 194
56 34 13 171 33 66 284 125 99
57 40 14 127 33 163 164 85 191
58 40 14 127 33 191 179 70 219
59 38 14 171 70 99 204 127 128
60 40 14 171 70 128 208 122 156
61 39 14 179 33 99 278 70 129
62 39 14 179 33 129 278 70 159
63 41 15 171 70 156 223 98 193
64 41 15 171 98 156 223 126 193
65 41 15 179 33 159 231 70 187
66 42 15 179 33 187 278 70 217
67 42 15 223 70 99 322 107 129
68 43 15 257 125 0 370 217 33
69 43 15 257 125 33 370 217 66
70 44 16 219 193 132 247 230 184
71 46 16 223 70 129 322 100 166
72 46 16 223 70 166 322 100 203
73 45 16 236 0 66 265 33 123
74 49 17 236 100 132 269 192 196
75 47 17 236 0 123 293 33 152
76 48 17 236 0 152 335 30 189
77 50 17 269 125 66 382 217 99
78 50 17 269 125 99 382 217 132
79 51 18 236 0 189 293 33 218
80 51 18 293 0 189 350 33 218
81 52 18 269 100 132 299 199 169
82 52 18 247 199 132 346 229 169
83 52 18 269 100 169 306 199 199
84 53 19 247 199 169 346 229 206
85 53 19 297 33 33 396 63 70
86 54 20 284 33 70 312 70 122
87 55 20 278 33 122 307 66 179
88 56 20 306 100 132 370 192 165
89 58 21 278 33 179 335 66 208
90 57 21 306 100 165 334 137 217
91 58 21 306 137 165 363 170 194
92 59 21 322 66 33 414 99 97
93 59 21 322 66 97 414 99 161
94 60 22 306 170 165 363 199 198
95 61 22 322 66 161 421 96 198
96 62 23 334 96 165 371 124 217
97 63 23 335 33 70 427 66 134
98 63 23 335 33 134 427 66 198
99 62 23 346 199 132 398 227 169
100 64 23 382 99 0 495 191 33
101 65 24 346 199 169 403 232 198
102 65 24 350 0 33 379 33 90
103 66 24 379 0 33 471 33 97
104 67 24 382 99 33 495 191 66
105 70 25 350 0 97 442 33 161
106 69 25 350 0 161 402 28 198
107 68 25 382 99 66 495 191 99
108 70 25 382 99 99 446 191 132
109 71 26 403 99 132 436 191 196
110 71 26 403 191 0 495 224 64
111 71 26 403 191 64 495 224 128
112 73 27 402 0 161 439 28 213
113 72 27 471 0 33 584 92 66
114 74 28 403 191 128 431 228 180
115 74 28 403 191 180 455 219 217
116 75 28 442 0 97 475 57 126
117 75 28 442 0 126 475 57 155
118 77 28 427 33 155 519 66 219
119 76 28 446 66 99 483 165 129
120 78 28 495 92 0 587 205 33
121 78 28 495 92 33 587 205 66
122 80 29 421 66 129 520 96 166
123 80 29 421 66 166 520 96 203
124 79 29 442 0 155 494 28 192
125 81 29 446 96 129 510 188 162
126 82 29 436 96 162 549 188 195
127 83 30 494 0 66 586 33 130
128 84 31 455 188 128 507 225 156
129 87 31 455 188 156 547 221 220
130 85 31 494 0 130 523 33 187
131 85 31 523 0 130 552 33 187
132 86 31 549 33 66 579 132 103
133 86 31 549 132 66 579 231 103
134 86 31 549 33 103 586 132 133
135 88 32 494 0 187 551 33 216
136 89 32 549 132 103 579 231 140
137 89 32 549 33 133 586 132 163
138 90 33 547 188 140 575 225 192
139 91 34 549 33 163 578 90 196
140 91 34 549 132 140 582 161 197
141 93 35 549 90 163 578 123 220
