Utilizacion 78.350092 VolCajasEmpacado 79.254676 Duracion[s] 60.004000 Iteraciones 884
0 1 0 0 0 0 69 32 20
1 1 0 0 0 20 69 32 40
2 1 0 0 0 40 69 32 60
3 1 0 0 0 60 69 32 80
4 1 0 0 0 80 69 32 100
5 1 0 0 0 100 69 32 120
6 1 0 0 0 120 69 32 140
7 1 0 0 0 140 69 32 160
8 1 0 0 0 160 69 32 180
9 1 0 0 0 180 69 32 200
10 1 0 0 0 200 69 32 220
11 2 0 0 32 0 75 130 55
12 2 0 0 130 0 75 228 55
13 2 0 0 32 55 75 130 110
14 2 0 0 130 55 75 228 110
15 2 0 0 32 110 75 130 165
16 2 0 0 130 110 75 228 165
17 2 0 0 32 165 75 130 220
18 2 0 0 130 165 75 228 220
19 9 0 69 0 0 129 32 40
20 9 0 69 0 40 129 32 80
21 9 0 69 0 80 129 32 120
22 9 0 69 0 120 129 32 160
23 9 0 69 0 160 129 32 200
24 1 0 69 0 200 138 32 220
25 7 0 75 32 0 134 71 60
26 7 0 75 71 0 134 110 60
27 7 0 75 110 0 134 149 60
28 7 0 75 149 0 134 188 60
29 7 0 75 188 0 134 227 60
30 9 0 75 32 60 115 92 92
31 9 0 75 92 60 115 152 92
32 9 0 75 152 60 115 212 92
33 1 0 75 212 60 144 232 92
34 1 0 75 212 92 144 232 124
35 8 0 75 32 92 138 110 130
36 8 0 75 32 130 138 110 168
37 8 0 75 32 168 138 110 206
38 8 0 75 110 92 153 148 155
39 8 0 75 148 92 153 186 155
40 8 0 75 110 155 153 148 218
41 8 0 75 148 155 153 186 218
42 10 0 75 186 92 141 212 127
43 11 0 75 186 127 194 220 152
44 11 0 75 186 152 194 220 177
45 11 0 75 186 177 194 220 202
46 0 0 138 0 0 246 85 20
47 0 0 138 0 20 246 85 40
48 0 0 138 0 40 246 85 60
49 0 0 138 0 60 246 85 80
50 0 0 138 0 80 246 85 100
51 11 0 138 85 0 257 110 34
52 11 0 138 85 34 257 110 68
53 11 0 138 85 68 257 110 102
54 11 0 138 85 102 257 110 136
55 8 0 138 0 100 176 78 163
56 6 0 138 0 163 194 81 203
57 10 0 138 81 136 204 107 171
58 10 0 138 81 171 204 107 206
59 10 0 153 110 0 179 176 35
60 6 0 194 0 100 234 81 156
61 6 0 194 0 156 234 81 212
62 10 0 153 110 35 188 176 61
63 7 0 153 110 61 213 149 120
64 10 0 153 149 61 219 175 96
65 4 0 204 81 136 301 126 202
66 7 0 153 110 120 192 169 180
67 7 0 153 126 180 212 186 219
68 3 0 194 186 0 289 233 77
69 3 0 289 186 0 384 233 77
70 3 0 384 186 0 479 233 77
71 4 0 194 186 77 291 231 143
72 4 0 291 186 77 388 231 143
73 4 0 388 186 77 485 231 143
74 5 0 194 186 143 301 228 204
75 7 0 219 126 0 258 185 60
76 7 0 258 126 0 297 185 60
77 7 0 297 126 0 336 185 60
78 6 0 219 126 60 300 182 100
79 6 0 219 126 100 300 182 140
80 6 0 219 126 140 300 182 180
81 6 0 219 126 180 300 182 220
82 6 0 246 0 0 286 81 56
83 6 0 246 0 56 286 81 112
84 8 0 234 0 112 297 78 150
85 2 0 234 0 150 332 75 205
86 17 1 300 126 60 360 165 119
87 17 1 300 126 119 360 165 178
88 19 1 300 126 178 340 186 210
89 23 1 301 186 143 370 206 175
90 23 1 301 206 143 370 226 175
91 23 1 301 186 175 370 218 195
92 23 1 301 186 195 370 218 215
93 21 1 301 75 0 420 100 34
94 21 1 301 100 0 420 125 34
95 17 1 301 75 34 360 114 94
96 17 1 360 75 34 419 114 94
97 17 1 301 75 94 360 114 154
98 17 1 360 75 94 419 114 154
99 17 1 301 75 154 360 114 214
100 17 1 360 75 154 419 114 214
101 20 1 332 0 0 367 66 26
102 20 1 332 0 26 367 66 52
103 20 1 332 0 52 367 66 78
104 20 1 332 0 78 367 66 104
105 20 1 332 0 104 367 66 130
106 20 1 332 0 130 367 66 156
107 20 1 332 0 156 367 66 182
108 20 1 332 0 182 367 66 208
109 23 1 340 114 178 372 183 198
110 23 1 340 114 198 372 183 218
111 13 1 370 183 143 465 230 220
112 20 1 367 0 0 433 26 35
113 20 1 433 0 0 499 26 35
114 20 1 367 26 0 433 52 35
115 20 1 433 26 0 499 52 35
116 15 1 367 0 35 474 61 77
117 14 1 367 0 77 464 66 122
118 14 1 367 0 122 464 66 167
119 14 1 367 0 167 464 66 212
120 12 1 372 125 0 470 180 75
121 12 1 470 125 0 568 180 75
122 12 1 372 125 75 470 180 150
123 12 1 470 125 75 568 180 150
124 21 1 372 114 150 491 139 184
125 21 1 372 114 184 491 139 218
126 19 1 372 139 150 432 179 182
127 19 1 372 139 182 432 179 214
128 13 1 420 66 0 515 113 77
129 13 1 420 66 77 515 113 154
130 19 1 419 66 154 479 106 186
131 19 1 419 66 186 479 106 218
132 15 1 432 139 150 539 181 211
133 13 1 485 181 0 580 228 77
134 16 1 485 181 77 566 221 133
135 16 1 485 181 133 566 221 189
136 21 1 465 181 189 584 215 214
137 18 1 499 0 0 577 38 63
138 18 1 474 0 63 552 38 126
139 18 1 474 0 126 552 38 189
140 21 1 464 0 189 583 34 214
141 18 1 491 38 154 529 116 217
142 18 1 529 38 0 567 116 63
143 16 1 529 38 63 585 119 103
144 16 1 529 38 103 585 119 143
145 16 1 529 38 143 585 119 183
146 21 1 539 38 183 573 157 208
