Utilizacion 71.841620 VolCajasEmpacado 60.946573 Duracion[s] 60.482000 Iteraciones 553
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 2 0 0 101 0 58 156 49
10 2 0 0 156 0 58 211 49
11 2 0 0 101 49 58 156 98
12 2 0 0 156 49 58 211 98
13 2 0 0 101 98 58 156 147
14 2 0 0 156 98 58 211 147
15 2 0 0 101 147 58 156 196
16 2 0 0 156 147 58 211 196
17 2 0 0 101 196 58 156 245
18 2 0 0 156 196 58 211 245
19 1 0 0 0 197 20 50 217
20 1 0 20 0 197 40 50 217
21 1 0 40 0 197 60 50 217
22 1 0 60 0 197 80 50 217
23 1 0 80 0 197 100 50 217
24 1 0 100 0 197 120 50 217
25 1 0 120 0 197 140 50 217
26 1 0 140 0 197 160 50 217
27 1 0 160 0 197 180 50 217
28 1 0 180 0 197 200 50 217
29 1 0 200 0 197 220 50 217
30 1 0 220 0 197 240 50 217
31 1 0 240 0 197 260 50 217
32 1 0 260 0 197 280 50 217
33 1 0 280 0 197 300 50 217
34 1 0 300 0 197 320 50 217
35 1 0 320 0 197 340 50 217
36 1 0 340 0 197 360 50 217
37 1 0 360 0 197 380 50 217
38 1 0 380 0 197 400 50 217
39 1 0 400 0 197 420 50 217
40 1 0 420 0 197 440 50 217
41 1 0 440 0 197 460 50 217
42 1 0 460 0 197 480 50 217
43 1 0 480 0 197 500 50 217
44 1 0 500 0 197 520 50 217
45 1 0 520 0 197 540 50 217
46 1 0 540 0 197 560 50 217
47 1 0 560 0 197 580 50 217
48 1 0 580 0 197 600 50 217
49 1 0 600 0 197 620 50 217
50 1 0 620 0 197 640 50 217
51 1 0 640 0 197 660 50 217
52 1 0 660 0 197 680 50 217
53 1 0 680 0 197 700 50 217
54 1 0 700 0 197 720 50 217
55 1 0 720 0 197 740 50 217
56 1 0 740 0 197 760 50 217
57 1 0 760 0 197 780 50 217
58 1 0 780 0 197 800 50 217
59 1 0 800 0 197 820 50 217
60 1 0 820 0 197 840 50 217
61 1 0 840 0 197 860 50 217
62 1 0 860 0 197 880 50 217
63 1 0 880 0 197 900 50 217
64 1 0 900 0 197 920 50 217
65 1 0 920 0 197 940 50 217
66 1 0 940 0 197 960 50 217
67 1 0 960 0 197 980 50 217
68 1 0 980 0 197 1000 50 217
69 1 0 1000 0 197 1020 50 217
70 1 0 1020 0 197 1040 50 217
71 0 0 0 0 217 20 65 220
72 0 0 0 211 0 65 231 3
73 0 0 0 211 3 65 231 6
74 0 0 0 211 6 65 231 9
75 0 0 0 211 9 65 231 12
